0.119201 0.155030
0.006227 0.867362
0.754783 0.513987
0.224435 0.477963
0.126441 0.879595
0.060723 0.360929
0.196929 0.008148
0.122559 0.750749
0.455896 0.007789
0.769727 0.588042
0.139158 0.408717
0.500045 0.157665
0.241269 0.205316
0.611542 0.912079
0.855185 0.996695
0.855222 0.929181
0.380300 0.762250
0.530809 0.722452
0.542131 0.528985
0.896920 0.820289
0.104225 0.190776
0.465484 0.523154
0.511558 0.481450
0.573806 0.749335
0.046000 0.264735
0.151223 0.776289
0.815135 0.244168
0.418127 0.586488
0.916103 0.421071
0.730314 0.778459
0.442345 0.789602
0.755708 0.824554
0.722214 0.657224
0.960960 0.986700
0.805482 0.831026
0.500915 0.873328
0.995763 0.183441
0.905643 0.371641
0.782716 0.694824
0.273797 0.944827
0.049961 0.387678
0.730606 0.069210
0.690851 0.614917
0.781281 0.421215
0.707675 0.507185
0.885566 0.217541
0.376818 0.835762
0.861849 0.568700
0.731093 0.232796
0.734201 0.035474
0.104464 0.085127
0.479831 0.106359
0.825762 0.339783
0.021800 0.290435
0.382547 0.778806
0.695454 0.560836
0.734116 0.669210
0.324622 0.958375
0.951980 0.740363
0.404647 0.375453
0.207211 0.205663
0.271473 0.296606
0.313503 0.286594
0.286615 0.790306
0.403989 0.239172
0.867895 0.117802
0.887651 0.650027
0.843509 0.861829
0.900642 0.823529
0.334141 0.920539
0.944982 0.153930
0.403386 0.360781
0.285533 0.113075
0.480464 0.980765
0.990695 0.602930
0.822778 0.407261
0.441001 0.399691
0.334127 0.750016
0.436744 0.000876
0.269616 0.637782
0.171541 0.468479
0.924791 0.207969
0.621602 0.151514
0.529593 0.439731
0.182426 0.105267
0.412960 0.537568
0.674884 0.703373
0.050785 0.400632
0.057174 0.536088
0.099124 0.942529
0.213682 0.838256
0.503434 0.688784
0.832139 0.923264
0.713002 0.385526
0.781491 0.078872
0.163425 0.348392
0.828103 0.438767
0.461850 0.618071
0.246693 0.037591
0.446275 0.900328
0.589772 0.742602
0.776829 0.040890
0.057426 0.362434
0.203396 0.318697
0.333277 0.013755
0.093116 0.746639
0.883643 0.020632
0.767016 0.739332
0.915926 0.549742
0.880257 0.175870
0.576920 0.592949
0.912941 0.310992
0.559994 0.740002
0.843903 0.177053
0.114952 0.175374
0.712328 0.482768
0.406574 0.508377
0.577443 0.711303
0.279685 0.671395
0.352483 0.607225
0.980148 0.982975
0.628571 0.903546
0.239424 0.884450
0.508929 0.593683
0.831201 0.259733
0.568973 0.451722
0.002766 0.202498
0.808800 0.372655
0.460163 0.172224
0.407347 0.840819
0.134184 0.010954
0.021684 0.328585
0.524881 0.927785
0.372587 0.391943
0.267340 0.719701
0.362747 0.733215
0.403824 0.023351
0.165278 0.947625
0.804263 0.237728
0.080620 0.030382
0.051412 0.001603
0.477667 0.751092
0.392563 0.529326
0.517218 0.138216
0.808490 0.509261
0.400261 0.399555
0.017271 0.046394
0.513203 0.559611
0.436453 0.807743
0.835121 0.397776
0.957972 0.478676
0.445505 0.130453
0.209369 0.275352
0.386580 0.186828
0.511975 0.556049
0.526985 0.162677
0.292830 0.110607
0.636598 0.152543
0.664866 0.902743
0.429421 0.427502
0.607277 0.993644
0.701780 0.443771
0.891511 0.561283
0.943275 0.559565
0.757219 0.555495
0.718169 0.846586
0.292703 0.554011
0.616210 0.689901
0.935644 0.370518
0.923647 0.482854
0.759082 0.310131
0.578364 0.627948
0.278221 0.275640
0.128956 0.259488
0.138393 0.397149
0.737353 0.867369
0.979003 0.448914
0.819669 0.324095
0.739944 0.947024
0.591507 0.259383
0.654688 0.382422
0.591840 0.178392
0.559707 0.333999
0.624304 0.407201
0.948013 0.319493
0.059251 0.977002
0.623498 0.751299
0.389275 0.637800
0.089065 0.048903
0.447609 0.347758
0.931427 0.379786
0.173471 0.895750
0.373724 0.473578
0.747635 0.908096
0.401360 0.165709
0.491097 0.679027
0.154365 0.905465
0.015909 0.659981
0.045484 0.959396
0.169190 0.658893
0.989682 0.358558
0.565445 0.658454
0.668800 0.042413
0.021080 0.585691
0.586418 0.028617
0.169038 0.063345
0.228680 0.824151
0.576988 0.237122
0.465283 0.086371
0.416530 0.811442
0.894844 0.596860
0.427181 0.929818
0.145226 0.308725
0.042007 0.327275
0.382094 0.580478
0.063876 0.932336
0.419264 0.297538
0.376028 0.240101
0.122749 0.094855
0.616956 0.671899
0.299172 0.799868
0.444005 0.568027
0.526081 0.511364
0.196541 0.468222
0.557484 0.494442
0.942805 0.083462
0.222455 0.707988
0.917744 0.295409
0.401952 0.731530
0.940470 0.468385
0.707043 0.146831
0.260344 0.136724
0.458966 0.514739
0.926870 0.545852
0.659898 0.460667
0.667551 0.638220
0.299872 0.091754
0.430213 0.790971
0.613712 0.415521
0.362207 0.403527
0.932191 0.138451
0.492513 0.508719
0.987554 0.613365
0.146473 0.674778
0.833643 0.303447
0.197486 0.109302
0.072846 0.056335
0.776215 0.006913
0.702703 0.861516
0.660227 0.567300
0.194139 0.974420
0.280933 0.872464
0.069432 0.377487
0.806211 0.742107
0.175987 0.506256
0.063338 0.326975
0.955256 0.292759
0.330886 0.930782
0.795426 0.472547
0.439746 0.112258
0.160142 0.800130
0.515265 0.730345
0.664394 0.833433
0.859841 0.759533
0.188263 0.238451
0.589527 0.250576
0.368346 0.057143
0.016671 0.619358
0.556267 0.819041
0.038116 0.930073
0.122182 0.205438
0.580466 0.460763
0.063861 0.986658
0.056663 0.468216
0.993806 0.557284
0.920789 0.190554
0.377725 0.740754
0.354875 0.469950
0.961783 0.735091
0.004436 0.048324
0.129916 0.088149
0.711292 0.278090
0.730923 0.344450
0.535665 0.957794
0.987537 0.962317
0.543426 0.220705
0.255798 0.738903
0.570020 0.136235
0.272799 0.608028
0.424902 0.281708
0.669865 0.301871
0.337513 0.901623
0.411713 0.651793
0.924268 0.587467
0.392032 0.890485
0.022383 0.089006
0.202152 0.940810
0.053660 0.826218
0.835955 0.359471
0.645596 0.573833
0.992153 0.906768
0.663965 0.470403
0.637605 0.525365
0.046889 0.671917
0.615640 0.989986
0.072584 0.094194
0.775832 0.424802
0.697169 0.574561
0.972244 0.462538
0.438153 0.253932
0.480872 0.091919
0.727163 0.546586
0.772723 0.884295
0.343028 0.668278
0.225601 0.102316
0.909999 0.900356
0.619343 0.948797
0.700487 0.555143
0.280669 0.151695
0.030115 0.992010
0.638651 0.189103
0.719298 0.420152
0.894933 0.262063
0.355799 0.258947
0.081436 0.803144
0.782592 0.899678
0.573201 0.044076
0.926748 0.780011
0.086830 0.233182
0.895277 0.771378
0.357893 0.087222
0.895358 0.536672
0.217511 0.586120
0.347674 0.312581
0.144959 0.393271
0.172413 0.748361
0.027126 0.847394
0.478982 0.677460
0.341188 0.690061
0.597154 0.066481
0.169593 0.522068
0.569419 0.921003
0.700748 0.875564
0.524028 0.135449
0.140895 0.565207
0.010232 0.891453
0.080682 0.624094
0.731954 0.276956
0.843709 0.288870
0.058951 0.714240
0.727391 0.501404
0.946822 0.920307
0.535173 0.664258
0.693380 0.767153
0.856613 0.724439
0.986059 0.000823
0.182841 0.779476
0.076844 0.580046
0.533971 0.459976
0.259896 0.143330
0.473488 0.392310
0.928372 0.592758
0.566129 0.778937
0.116411 0.187683
0.572052 0.563043
0.335364 0.990653
0.839530 0.318089
0.063852 0.069555
0.845932 0.066937
0.095823 0.268629
0.685213 0.091165
0.212018 0.600136
0.731839 0.750155
0.070514 0.964187
0.755804 0.583891
0.127464 0.795366
0.676969 0.772908
0.382817 0.056821
0.727828 0.017066
0.079535 0.904613
0.585940 0.776149
0.399448 0.418151
0.665109 0.111897
0.112241 0.862738
0.942052 0.986040
0.199002 0.131330
0.252840 0.276223
0.688604 0.505642
0.257160 0.015710
0.419259 0.589678
0.146233 0.695715
0.828957 0.283310
0.969264 0.465341
0.443263 0.781230
0.375732 0.306472
0.445801 0.529912
0.336730 0.732993
0.219177 0.895082
0.544496 0.703970
0.429376 0.501621
0.995364 0.457989
0.879608 0.959645
0.527407 0.573811
0.064507 0.760772
0.763262 0.408609
0.736993 0.711022
0.587816 0.830212
0.898070 0.895524
0.794596 0.296441
0.286856 0.627134
0.312961 0.277432
0.398592 0.798140
0.642706 0.846699
0.609265 0.869798
0.179394 0.179886
0.620469 0.508204
0.363924 0.278013
0.644615 0.393351
0.302335 0.349257
0.362860 0.546728
0.105858 0.585784
0.817669 0.150325
0.424770 0.785156
0.332551 0.809736
0.330773 0.689033
0.884858 0.327973
0.879241 0.449039
0.577334 0.538453
0.436673 0.247343
0.247780 0.068715
0.746303 0.285671
0.613170 0.305651
0.949572 0.600553
0.378746 0.080194
0.609966 0.671775
0.434731 0.366507
0.654871 0.301797
0.280803 0.990275
0.610814 0.773692
0.013414 0.941511
0.745314 0.327110
0.135536 0.839927
0.699533 0.298075
0.159795 0.910495
0.328767 0.036706
0.573504 0.586045
0.815556 0.022519
0.261771 0.624558
0.893565 0.740129
0.484473 0.902251
0.748416 0.544144
0.622624 0.295413
0.317211 0.046465
0.279398 0.923865
0.463472 0.665886
0.378527 0.881568
0.797559 0.303944
0.611893 0.989273
0.803198 0.409463
0.529321 0.695308
0.628437 0.578423
0.755845 0.662392
0.868589 0.551147
0.813424 0.226819
0.890295 0.409957
0.702623 0.748498
0.055863 0.482563
0.164634 0.904686
0.205023 0.779214
0.908512 0.954213
0.011427 0.794693
0.329427 0.775198
0.330087 0.072858
0.661014 0.734499
0.873649 0.848414
0.245457 0.344346
0.451375 0.330602
0.486828 0.423089
0.624614 0.176896
0.469803 0.883194
0.135712 0.377666
0.478551 0.385504
0.572743 0.684347
0.242492 0.504793
0.346549 0.478551
0.113698 0.171189
0.801893 0.559531
0.608257 0.847286
0.917908 0.899202
0.450926 0.373743
0.443257 0.680276
0.607028 0.701636
0.193810 0.096674
0.142511 0.067367
0.051883 0.434317
0.388284 0.095035
0.990064 0.719083
0.062653 0.521172
0.791208 0.669748
0.101799 0.337286
0.998946 0.553148
0.280119 0.978814
0.272343 0.706573
0.916669 0.407799
0.134064 0.878757
0.834416 0.333963
0.271905 0.080599
0.971707 0.806682
0.049940 0.188279
0.353721 0.214524
0.831479 0.992700
0.282816 0.350733
0.670649 0.339006
0.703489 0.456198
0.136440 0.293432
0.485876 0.788103
0.790827 0.086213
0.455669 0.966230
0.747458 0.757159
0.699854 0.832494
0.561264 0.768552
0.648003 0.797086
0.224743 0.474796
0.967222 0.245132
0.490369 0.412305
0.470671 0.365243
0.582906 0.885908
0.139804 0.157060
0.538558 0.126472
0.242107 0.576895
0.955073 0.200626
0.233216 0.510007
0.991807 0.915251
0.338024 0.741952
0.337480 0.946302
0.161405 0.539679
0.732822 0.684191
0.513593 0.895375
0.343242 0.730222
0.298460 0.156221
0.800014 0.714417
0.321113 0.925625
0.476679 0.156789
0.178184 0.863786
0.641933 0.893245
0.061171 0.139085
0.764544 0.252253
0.212583 0.670147
0.874432 0.862362
0.060067 0.570345
0.974042 0.612284
0.534549 0.372850
0.686663 0.528722
0.397136 0.878697
0.679623 0.942588
0.058337 0.136976
0.345640 0.849813
0.251949 0.042468
0.144830 0.682729
0.995402 0.701620
0.720580 0.580585
0.641265 0.358916
0.532146 0.182735
0.614478 0.536403
0.054082 0.104366
0.921189 0.202191
0.625680 0.037890
0.708094 0.180506
0.894938 0.019569
0.986471 0.558314
0.345134 0.898714
0.781981 0.960153
0.946989 0.649817
0.119880 0.675987
0.219537 0.944741
0.539719 0.044318
0.483996 0.883131
0.045552 0.880289
0.444108 0.553476
0.953409 0.543714
0.740375 0.872656
0.300588 0.496610
0.102124 0.650729
0.554311 0.079275
0.479683 0.990693
0.001257 0.338710
0.063664 0.769553
0.322282 0.765096
0.816998 0.330449
0.780120 0.794673
0.440625 0.566641
0.759192 0.578022
0.699514 0.743432
0.676958 0.390404
0.499132 0.764689
0.849925 0.501891
0.427000 0.513358
0.377876 0.206529
0.705888 0.962720
0.863594 0.462792
0.242472 0.031245
0.658984 0.198453
0.286411 0.058417
0.969898 0.909369
0.877791 0.278042
0.836195 0.650292
0.887115 0.744780
0.555325 0.274704
0.945834 0.021169
0.288769 0.713842
0.323481 0.784148
0.473716 0.025102
0.511600 0.262887
0.741827 0.418910
0.973014 0.737835
0.014597 0.253150
0.867863 0.066856
0.820118 0.870286
0.184706 0.989577
0.546087 0.617500
0.039913 0.907761
0.154041 0.169426
0.085751 0.749474
0.245346 0.097511
0.259021 0.403658
0.634486 0.668259
0.518003 0.234048
0.818793 0.055661
0.069768 0.849804
0.305410 0.094181
0.241473 0.372350
0.120914 0.806497
0.784421 0.977106
0.940843 0.297841
0.021595 0.053254
0.027563 0.087722
0.792510 0.031248
0.869297 0.733877
0.697713 0.030588
0.615756 0.825091
0.612996 0.750069
0.238623 0.967606
0.938924 0.481935
0.533761 0.379186
0.593208 0.433295
0.253220 0.492126
0.929042 0.918275
0.102283 0.263817
0.330007 0.692919
0.768552 0.982865
0.383358 0.827818
0.832763 0.454864
0.822111 0.595116
0.800794 0.537740
0.313481 0.692401
0.299189 0.751799
0.035554 0.632966
0.028331 0.392547
0.716866 0.614798
0.709285 0.093471
0.083869 0.657099
0.866145 0.374399
0.975770 0.396083
0.832810 0.483155
0.743744 0.947751
0.174909 0.862117
0.244024 0.200824
0.489014 0.181984
0.881125 0.458028
0.496264 0.665516
0.320095 0.263314
0.716563 0.609480
0.561005 0.819256
0.845581 0.342670
0.960854 0.276438
0.989622 0.011098
0.120114 0.960930
0.768891 0.073994
0.003749 0.910910
0.408252 0.222898
0.734710 0.990168
0.233244 0.244716
0.762051 0.547842
0.862640 0.877112
0.807741 0.518023
0.578933 0.349304
0.886996 0.900477
0.522661 0.635033
0.450527 0.847036
0.266150 0.880366
0.281741 0.674914
0.408750 0.040368
0.878765 0.916453
0.859010 0.432550
0.846638 0.526360
0.869632 0.631481
0.457582 0.382527
0.773294 0.599493
0.262874 0.907420
0.280401 0.142850
0.563909 0.877923
0.250081 0.030423
0.667889 0.442255
0.643038 0.835270
0.939987 0.424943
0.568425 0.042351
0.918269 0.391839
0.439719 0.700891
0.980845 0.422640
0.172651 0.722216
0.707642 0.325682
0.703433 0.901653
0.983524 0.281332
0.347479 0.547986
0.374032 0.916969
0.217434 0.757913
0.724634 0.740646
0.842200 0.463294
0.688240 0.995312
0.209728 0.710770
0.568074 0.497835
0.448196 0.112344
0.665425 0.022922
0.100297 0.405713
0.314896 0.746878
0.926725 0.730111
0.478332 0.189930
0.966699 0.910692
0.674366 0.635215
0.004644 0.677825
0.667744 0.084149
0.312160 0.650998
0.462274 0.027221
0.825331 0.997743
0.475412 0.748057
0.886586 0.223830
0.364533 0.474821
0.045323 0.029091
0.145278 0.254988
0.862339 0.068039
0.057782 0.340113
0.371100 0.558115
0.383405 0.455312
0.730808 0.763448
0.896028 0.886946
0.683598 0.687991
0.010686 0.831494
0.353172 0.809242
0.477015 0.654937
0.560217 0.977138
0.154933 0.467306
0.235506 0.840816
0.268491 0.391187
0.100468 0.677651
0.763607 0.596006
0.767462 0.509602
0.662778 0.681585
0.137387 0.801062
0.194841 0.240319
0.377634 0.050084
0.332198 0.781781
0.428380 0.095686
0.296437 0.399564
0.163756 0.627943
0.859090 0.928174
0.622897 0.205673
0.379582 0.550696
0.563279 0.477623
0.399209 0.526514
0.116324 0.729160
0.252696 0.687977
0.362245 0.611670
0.150925 0.581473
0.035605 0.882313
0.107432 0.904385
0.839916 0.577659
0.529635 0.782918
0.716703 0.489379
0.158000 0.153788
0.804814 0.426903
0.941257 0.246404
0.474731 0.344853
0.279388 0.964488
0.501402 0.938717
0.782508 0.547990
0.378264 0.530878
0.786196 0.935805
0.777739 0.651272
0.386385 0.672599
0.659818 0.253329
0.904901 0.315760
0.488802 0.510432
0.698129 0.930533
0.536880 0.861921
0.204395 0.825027
0.301573 0.525078
0.197295 0.847755
0.926150 0.938199
0.596630 0.582442
0.953258 0.285419
0.818989 0.889878
0.844828 0.407197
0.667669 0.308894
0.208758 0.999795
0.535746 0.157076
0.709002 0.193976
0.553508 0.753656
0.375734 0.314493
0.218516 0.335469
0.943052 0.949220
0.604692 0.065196
0.926863 0.585019
0.065994 0.040236
0.436029 0.689045
0.166699 0.809359
0.361780 0.355832
0.146539 0.659087
0.814325 0.181904
0.578252 0.954742
0.291556 0.073947
0.358283 0.895836
0.680789 0.889428
0.963042 0.920155
0.535322 0.683714
0.321456 0.907474
0.655111 0.337099
0.691121 0.826161
0.188152 0.464669
0.772200 0.382302
0.044421 0.534296
0.301304 0.114884
0.185294 0.112550
0.704544 0.573327
0.408572 0.761321
0.117091 0.145751
0.645974 0.262469
0.055706 0.214617
0.050502 0.454949
0.929614 0.202709
0.969654 0.377329
0.564660 0.243634
0.764099 0.214533
0.607892 0.273074
0.756702 0.880477
0.055184 0.965459
0.059215 0.335525
0.318991 0.185420
0.511598 0.954852
0.924782 0.423444
0.596165 0.927422
0.477001 0.358112
0.664182 0.785697
0.979505 0.338043
0.153751 0.037087
0.232398 0.892979
0.127437 0.607292
0.462231 0.872309
0.325597 0.110574
0.790667 0.937331
0.347190 0.172765
0.007205 0.082796
0.862524 0.346828
0.518736 0.433340
0.341324 0.873984
0.842056 0.945831
0.477470 0.618600
0.265684 0.088756
0.366955 0.413178
0.753104 0.088658
0.175253 0.011509
0.486091 0.718350
0.607574 0.097038
0.111777 0.809452
0.966950 0.812926
0.067501 0.458730
0.235948 0.235530
0.118076 0.636083
0.388381 0.205013
0.236231 0.260835
0.519071 0.294006
0.661869 0.347960
0.707928 0.342464
0.382239 0.522227
0.911939 0.991844
0.377456 0.275618
0.731931 0.054226
0.877741 0.975186
0.625662 0.371042
0.527139 0.026969
0.285350 0.525153
0.790702 0.453058
0.055715 0.069524
0.840300 0.516135
0.841502 0.846027
0.972493 0.436803
0.155432 0.176275
0.457361 0.315824
0.011922 0.050740
0.352339 0.650390
0.764679 0.666596
0.451480 0.659243
0.057241 0.330316
0.315079 0.912842
0.987268 0.980375
0.447509 0.520153
0.262704 0.070983
0.371118 0.748519
0.559387 0.533580
0.537010 0.992414
0.233848 0.645426
0.085369 0.826595
0.870906 0.519991
0.675531 0.025000
0.572577 0.932897
0.858785 0.548155
0.701713 0.996744
0.134952 0.279732
0.464164 0.285320
0.787512 0.810586
0.125148 0.475648
0.705942 0.154581
0.136254 0.672122
0.042389 0.506614
0.177992 0.267349
0.159961 0.228350
0.975209 0.624500
0.494444 0.602758
0.692808 0.230257
0.587887 0.000211
0.789550 0.824427
0.566814 0.837111
0.193812 0.209967
0.855573 0.496482
0.868816 0.923313
0.598147 0.086535
0.409550 0.309004
0.110848 0.894517
0.585095 0.438080
0.811403 0.511814
0.598477 0.190033
0.672839 0.272204
0.551135 0.133547
0.471631 0.406244
0.832005 0.405343
0.474209 0.803123
0.907679 0.678357
0.919594 0.551603
0.287590 0.542477
0.521182 0.915547
0.857823 0.196162
0.710133 0.902401
0.179473 0.602128
0.156586 0.618121
0.579299 0.084978
0.537639 0.459347
0.382550 0.751142
0.002447 0.563863
0.247793 0.902690
0.543711 0.677781
0.645211 0.838409
0.168568 0.944761
0.690289 0.880959
0.884882 0.513712
0.886940 0.818553
0.871340 0.432666
0.890272 0.577992
0.848863 0.549654
0.182668 0.454619
0.955745 0.318163
0.727179 0.214371
0.727362 0.096512
0.114872 0.975824
0.934334 0.584111
0.266213 0.203191
0.646766 0.677699
0.770077 0.309757
0.690011 0.128374
0.507767 0.193738
0.307855 0.923401
0.251344 0.066393
0.776965 0.259271
0.847049 0.108208
0.021803 0.529262
0.034964 0.937439
0.403867 0.754896
0.026853 0.613389
0.481706 0.821680
0.347911 0.852659
0.258343 0.610623
0.024681 0.372967
0.251003 0.381110
0.356547 0.031969
0.545493 0.858817
0.709401 0.436954
0.049046 0.277813
0.444092 0.001475
0.214280 0.484653
0.302176 0.071615
0.550503 0.894634
0.493745 0.131010
0.193859 0.819615
0.065263 0.055131
0.910457 0.637511
0.655033 0.799037
0.117609 0.689238
0.002976 0.278919
0.324072 0.694146
0.918011 0.919477
0.015857 0.741507
0.113244 0.955772
0.530106 0.856227
0.652633 0.859516
0.735184 0.310432
0.843002 0.494726
0.537122 0.894270
0.443127 0.661468
0.161422 0.957758
0.740846 0.998329
0.211699 0.415978
0.959474 0.716875
0.821765 0.982058
0.693276 0.541892
0.922668 0.066122
0.739172 0.911579
0.302698 0.800733
0.023884 0.578359
0.647010 0.627458
0.594386 0.222385
0.102903 0.859379
0.612428 0.993104
0.873912 0.314069
0.187953 0.046825
0.732500 0.919355
0.677224 0.220867
0.399013 0.335864
0.140175 0.111820
0.325250 0.937055
0.689843 0.139903
0.128216 0.147097
0.140350 0.607849
0.927393 0.411181
0.895829 0.174798
0.546740 0.805690
0.000574 0.211609
0.236717 0.345122
0.835500 0.705660
0.800036 0.235594
0.993895 0.475220
0.882945 0.570565
0.073750 0.259471
0.132736 0.641162
0.843347 0.158602
0.552419 0.861427
0.616552 0.889119
0.809948 0.152342
0.769397 0.819664
0.276824 0.330222
0.649669 0.876557
0.433691 0.625165
0.166389 0.678694
0.525366 0.104817
0.820980 0.566933
0.110961 0.214069
0.078815 0.938235
0.936800 0.065567
0.232315 0.876840
0.412646 0.919527
0.151670 0.797593
0.682581 0.615039
0.208987 0.328927
0.397446 0.403583
0.717577 0.961318
0.012830 0.717254
0.632305 0.718963
0.901136 0.151483
0.954874 0.118604
0.889709 0.225994
0.441056 0.576830
0.407521 0.919747
0.842344 0.842852
0.511012 0.242732
0.024036 0.686994
0.674986 0.178867
0.093137 0.394346
0.215436 0.082038
0.695557 0.710109
0.369489 0.864076
0.056532 0.938289
0.337309 0.584858
0.260751 0.596592
0.684100 0.327116
0.255753 0.405885
0.226651 0.464512
0.900563 0.863735
0.539525 0.506140
0.128061 0.892411
0.743380 0.260059
0.551229 0.275260
0.292430 0.755872
0.180250 0.538760
