0.266609 0.205928
0.395727 0.078298
0.167919 0.281153
0.885864 0.505498
0.570138 0.134249
0.733685 0.116912
0.438659 0.885702
0.535032 0.604985
0.133344 0.293854
0.839088 0.616440
0.435098 0.668609
0.705083 0.097668
0.161925 0.067281
0.287926 0.779883
0.002420 0.158315
0.506691 0.110841
0.403781 0.439462
0.353488 0.864758
0.974721 0.141451
0.529338 0.170342
0.141094 0.280513
0.626598 0.076476
0.498581 0.780683
0.323133 0.826703
0.184613 0.416969
0.978679 0.433171
0.629402 0.541091
0.933116 0.263106
0.589828 0.715754
0.477396 0.503236
0.132605 0.728027
0.989633 0.503620
0.566409 0.181162
0.571942 0.832537
0.347775 0.184733
0.927181 0.551142
0.324835 0.022420
0.563592 0.163082
0.274399 0.905550
0.750435 0.715033
0.890010 0.694184
0.303442 0.853198
0.112823 0.446226
0.182257 0.366073
0.575622 0.143553
0.313624 0.360414
0.096783 0.434395
0.846712 0.775775
0.417031 0.641732
0.456184 0.382356
0.737321 0.635784
0.028307 0.411391
0.937398 0.267288
0.772463 0.110194
0.508877 0.141460
0.027560 0.497760
0.777781 0.478644
0.181199 0.665583
0.011594 0.709635
0.328442 0.908043
0.078069 0.106238
0.669860 0.180917
0.641202 0.699502
0.722049 0.039767
0.465217 0.579780
0.666537 0.198435
0.909551 0.307201
0.149905 0.895921
0.037429 0.331760
0.464823 0.945792
0.842755 0.919391
0.897564 0.536072
0.631799 0.281911
0.503686 0.990797
0.716507 0.777294
0.725366 0.359939
0.008874 0.234417
0.205374 0.352059
0.740790 0.370593
0.427886 0.599668
0.980681 0.852934
0.523421 0.522090
0.987649 0.161981
0.835403 0.348116
0.962437 0.126973
0.745323 0.088119
0.703257 0.224229
0.584273 0.991039
0.793343 0.026415
0.329610 0.224924
0.305538 0.417017
0.938533 0.960882
0.424496 0.816154
0.083993 0.906808
0.090932 0.476165
0.687201 0.249461
0.418770 0.320239
0.061170 0.975828
0.344156 0.245307
0.471747 0.314414
0.175035 0.153830
0.333665 0.050841
0.359344 0.706006
0.374469 0.131106
0.215893 0.599155
0.798524 0.689648
0.810683 0.777536
0.012452 0.821488
0.863309 0.483200
0.804899 0.630942
0.099766 0.254676
0.393320 0.608434
0.954896 0.387293
0.247603 0.395093
0.080712 0.693104
0.099567 0.464733
0.035094 0.420721
0.689623 0.455607
0.138055 0.549019
0.589679 0.258991
0.276637 0.378334
0.626396 0.259231
0.769756 0.578969
0.923631 0.636949
0.982181 0.745639
0.681624 0.312565
0.940403 0.731197
0.298646 0.417449
0.235190 0.322262
0.203125 0.203907
0.158674 0.155140
0.311250 0.468978
0.309660 0.028634
0.213025 0.666734
0.473493 0.801931
0.431776 0.249913
0.853796 0.639797
0.421156 0.998603
0.533601 0.367392
0.824966 0.925512
0.224798 0.166345
0.027545 0.133971
0.655861 0.558038
0.000863 0.789897
0.437662 0.431258
0.257616 0.955027
0.024374 0.429679
0.802876 0.246663
0.625123 0.235424
0.026886 0.989496
0.131176 0.316106
0.244813 0.536619
0.165887 0.339530
0.988937 0.480488
0.391891 0.065643
0.716345 0.393569
0.715129 0.942980
0.050215 0.991402
0.652901 0.415108
0.473146 0.896679
0.925833 0.134499
0.561502 0.513633
0.621740 0.779149
0.345404 0.549984
0.662863 0.524937
0.482053 0.927007
0.454908 0.090179
0.007288 0.369514
0.925624 0.300284
0.660200 0.388921
0.247495 0.092843
0.003313 0.076876
0.802537 0.849477
0.315019 0.264984
0.121584 0.311481
0.076229 0.714865
0.586983 0.164071
0.437034 0.380277
0.027493 0.779538
0.423414 0.510443
0.905239 0.489261
0.923897 0.466405
0.732501 0.584714
0.075109 0.502707
0.332004 0.565822
0.876173 0.366928
0.830327 0.016652
0.335972 0.792884
0.762456 0.392901
0.224482 0.998176
0.070478 0.669058
0.150069 0.357265
0.122608 0.370048
0.323841 0.524934
0.983346 0.721473
0.286738 0.764335
0.637039 0.771325
0.015771 0.614808
0.099308 0.861596
0.316262 0.513087
0.496633 0.594954
0.429636 0.776887
0.687702 0.049293
0.011495 0.337996
0.444992 0.434565
0.238468 0.236767
0.481250 0.843261
0.819065 0.685675
0.320295 0.126132
0.856662 0.613575
0.354988 0.397338
0.262915 0.229561
0.003024 0.446851
0.230753 0.383719
0.055971 0.424819
0.913668 0.761642
0.239012 0.980720
0.332121 0.094814
0.279614 0.965150
0.139954 0.251672
0.160961 0.354214
0.765808 0.233680
0.658013 0.876392
0.456198 0.028464
0.557563 0.853018
0.242088 0.787452
0.141127 0.349791
0.509119 0.220732
0.167558 0.752866
0.791032 0.620600
0.457977 0.758546
0.317109 0.162112
0.973841 0.944401
0.322917 0.572316
0.069384 0.951011
0.755492 0.596291
0.344040 0.784240
0.144019 0.651358
0.149641 0.931935
0.969262 0.785372
0.926295 0.644948
0.561671 0.748104
0.794424 0.709802
0.332048 0.659011
0.177487 0.911782
0.461387 0.795969
0.514766 0.283951
0.130237 0.853954
0.822292 0.382841
0.245030 0.355966
0.185975 0.295077
0.530869 0.583523
0.249857 0.636972
0.800675 0.197112
0.962173 0.402722
0.816746 0.227964
0.249514 0.469561
0.707844 0.715305
0.044364 0.853454
0.271476 0.654460
0.423175 0.298339
0.278076 0.968980
0.006912 0.473281
0.114478 0.756562
0.969548 0.854569
0.780815 0.055468
0.251339 0.015316
0.528966 0.213898
0.934045 0.459708
0.948868 0.786566
0.109846 0.284822
0.081339 0.509233
0.576243 0.252335
0.997701 0.853842
0.097060 0.303756
0.528088 0.492939
0.992152 0.582047
0.759226 0.332650
0.733500 0.440901
0.343352 0.997346
0.425478 0.304289
0.278122 0.676535
0.132411 0.178651
0.932018 0.478003
0.726755 0.124225
0.936917 0.022764
0.673678 0.006244
0.948506 0.826293
0.225412 0.076990
0.110706 0.392472
0.734089 0.780220
0.357328 0.250052
0.599989 0.677457
0.732534 0.138683
0.940379 0.397098
0.222742 0.121584
0.073802 0.139255
0.370082 0.682253
0.867685 0.149099
0.700495 0.303731
0.287681 0.113055
0.962122 0.231526
0.072797 0.018969
0.430346 0.456260
0.503179 0.732353
0.349283 0.943121
0.521927 0.726703
0.699524 0.499189
0.802439 0.825658
0.780309 0.708252
0.070189 0.484560
0.635516 0.668574
0.817974 0.755895
0.214925 0.400965
0.441186 0.641808
0.341705 0.787493
0.021057 0.037358
0.127222 0.414834
0.002693 0.874297
0.136168 0.290367
0.741580 0.068998
0.553511 0.159788
0.332466 0.430919
0.723331 0.575999
0.381686 0.403665
0.454481 0.943816
0.715846 0.681343
0.323624 0.294496
0.446868 0.989210
0.942688 0.955678
0.888115 0.229070
0.884262 0.516748
0.953326 0.439766
0.946985 0.581069
0.062056 0.232057
0.413707 0.647256
0.596672 0.254210
0.790428 0.348031
0.239665 0.693385
0.964926 0.234928
0.832920 0.773715
0.741979 0.861355
0.027984 0.080751
0.625928 0.616175
0.523629 0.618794
0.927312 0.307166
0.698312 0.852121
0.737865 0.439664
0.763211 0.991846
0.386769 0.423663
0.271813 0.740941
0.752895 0.495082
0.403702 0.915255
0.007451 0.525660
0.464711 0.727372
0.205541 0.406921
0.746094 0.319585
0.243063 0.589842
0.095269 0.511943
0.481859 0.922884
0.495076 0.522075
0.942634 0.159527
0.743629 0.435616
0.168893 0.414502
0.013441 0.045514
0.714067 0.950457
0.347349 0.397223
0.278391 0.177953
0.378011 0.369661
0.744017 0.565429
0.265009 0.523166
0.564068 0.797530
0.813204 0.549370
0.194516 0.681300
0.649476 0.024170
0.511617 0.834894
0.580243 0.235643
0.685124 0.984980
0.654309 0.991920
0.108689 0.362574
0.996229 0.809472
0.078551 0.628561
0.002237 0.200102
0.121048 0.523183
0.217731 0.802739
0.211667 0.606764
0.920981 0.976265
0.416104 0.657380
0.712242 0.824651
0.913861 0.583856
0.633162 0.010747
0.230706 0.510205
0.029998 0.352945
0.974446 0.248654
0.460553 0.691310
0.165082 0.739771
0.579627 0.832346
0.552087 0.481549
0.888503 0.254555
0.607452 0.138190
0.973447 0.035647
0.179634 0.858428
0.275354 0.460734
0.392959 0.058442
0.685178 0.733642
0.334713 0.701700
0.181133 0.313556
0.496064 0.079877
0.186513 0.956871
0.547878 0.326675
0.248206 0.499279
0.462612 0.643974
0.725573 0.179298
0.193680 0.762995
0.286146 0.618654
0.831437 0.461139
0.955840 0.606755
0.600980 0.335792
0.237752 0.257128
0.444953 0.366753
0.607619 0.134422
0.887473 0.094066
0.176375 0.504334
0.728248 0.464935
0.264759 0.181668
0.678142 0.527589
0.331702 0.073006
0.531278 0.714869
0.956979 0.408063
0.482038 0.591233
0.892204 0.389664
0.262911 0.922744
0.887096 0.056272
0.697320 0.418799
0.402046 0.098467
0.241177 0.631872
0.386831 0.228231
0.631159 0.005996
0.943660 0.075521
0.495296 0.678465
0.444383 0.827702
0.567142 0.653408
0.609161 0.485551
0.708468 0.518193
0.815399 0.987008
0.866386 0.043050
0.813666 0.295440
0.915039 0.330119
0.617204 0.546912
0.774786 0.433562
0.822376 0.325752
0.809118 0.049057
0.038284 0.923069
0.370117 0.792471
0.702379 0.346351
0.380900 0.088896
0.473826 0.615774
0.733010 0.872801
0.439696 0.778616
0.846487 0.392624
0.037896 0.307960
0.222850 0.751150
0.970499 0.242294
0.896296 0.250456
0.758393 0.343329
0.996602 0.514276
0.999196 0.658767
0.232185 0.167631
0.701566 0.658207
0.723797 0.240564
0.762013 0.404284
0.969240 0.432947
0.855634 0.287618
0.466619 0.349762
0.699985 0.855480
0.805678 0.242712
0.417251 0.288202
0.148309 0.758970
0.606456 0.221153
0.078740 0.931574
0.110228 0.338464
0.373345 0.992196
0.630345 0.023311
0.071133 0.281618
0.789876 0.575052
0.665233 0.275753
0.129672 0.428941
0.983757 0.062616
0.482761 0.013414
0.118186 0.666223
0.332035 0.028061
0.468129 0.190970
0.424734 0.094768
0.443477 0.407868
0.660194 0.404322
0.399789 0.066030
0.529834 0.865066
0.658461 0.220197
0.284951 0.757435
0.351169 0.048131
0.638176 0.152725
0.052633 0.609277
0.031420 0.716554
0.683189 0.680891
0.175218 0.572157
0.833817 0.756420
0.431581 0.335118
0.917733 0.914012
0.674642 0.959856
0.634872 0.072078
0.483695 0.930255
0.225516 0.232462
0.309164 0.887372
0.594944 0.061885
0.114047 0.827407
0.957460 0.137512
0.046609 0.399960
0.210503 0.935941
0.800595 0.902840
0.766875 0.990640
0.002605 0.957847
0.310948 0.599520
0.949334 0.690695
0.413725 0.127920
0.424386 0.670556
0.827842 0.964348
0.822592 0.852325
0.026029 0.821913
0.964979 0.813067
0.036778 0.095538
0.122699 0.300203
0.578854 0.984072
0.005515 0.870804
0.459218 0.583294
0.113215 0.208504
0.559036 0.728562
0.982574 0.342392
0.321581 0.358126
0.021090 0.633936
0.253234 0.491198
0.123674 0.186967
0.650061 0.010853
0.459856 0.592897
0.691853 0.708107
0.703915 0.535808
0.955690 0.056607
0.299334 0.970257
0.150147 0.443125
0.087590 0.690732
0.120005 0.362503
0.069573 0.394209
0.878144 0.256191
0.620671 0.892166
0.724758 0.797714
0.464979 0.768268
0.493062 0.289439
0.946971 0.919030
0.522190 0.805206
0.940872 0.219502
0.313759 0.778808
0.052239 0.163707
0.416054 0.928887
0.110680 0.934249
0.032045 0.742034
0.321090 0.175017
0.187562 0.491724
0.898659 0.690297
0.004470 0.110922
0.298242 0.457858
0.281455 0.677573
0.232983 0.617437
0.964851 0.945705
0.206674 0.438047
0.009900 0.616816
0.078189 0.899487
0.873276 0.582096
0.645381 0.921185
0.108944 0.979078
0.768275 0.677211
0.588940 0.670273
0.206084 0.636051
0.319036 0.493362
0.898539 0.140216
0.053241 0.417626
0.357381 0.576728
0.209974 0.071788
0.303623 0.761156
0.913480 0.693459
0.654133 0.145983
0.886468 0.494414
0.997024 0.937401
0.356685 0.597741
0.250351 0.053780
0.999613 0.475819
0.833517 0.513688
0.182047 0.169992
0.915628 0.940444
0.461068 0.515154
0.629083 0.600051
0.934454 0.704852
0.224379 0.044645
0.560932 0.344143
0.035515 0.950839
0.310567 0.849274
0.975870 0.742946
0.461914 0.757405
0.445499 0.636502
0.296651 0.588695
0.180620 0.025453
0.970101 0.403011
0.855344 0.235519
0.141234 0.400868
0.786061 0.030479
0.215418 0.694094
0.726668 0.152548
0.119172 0.686615
0.220282 0.145725
0.635088 0.640415
0.921635 0.571079
0.540681 0.433019
0.737726 0.363817
0.591131 0.074843
0.290335 0.704587
0.130428 0.715321
0.011855 0.811690
0.071541 0.129313
0.302517 0.401666
0.036954 0.782372
0.851653 0.199837
0.801434 0.178355
0.725365 0.244224
0.867202 0.551602
0.188241 0.048913
0.798428 0.823148
0.401540 0.082728
0.336974 0.955388
0.248289 0.528817
0.375639 0.775935
0.153386 0.125895
0.027188 0.005160
0.054641 0.347247
0.308985 0.900124
0.577519 0.403113
0.383879 0.349197
0.282385 0.912488
0.844069 0.466996
0.056533 0.485785
0.877303 0.439161
0.724049 0.281860
0.478185 0.459414
0.724198 0.883864
0.751230 0.718829
0.785863 0.115680
0.225385 0.072201
0.493187 0.107430
0.797254 0.408857
0.320794 0.567798
0.239581 0.784693
0.759715 0.296934
0.796048 0.361721
0.957415 0.678852
0.365113 0.418837
0.833909 0.571344
0.578557 0.498686
0.601173 0.652404
0.110070 0.911518
0.835523 0.485571
0.918113 0.187111
0.434739 0.469870
0.801260 0.225096
0.862969 0.097467
0.863483 0.275023
0.989730 0.201955
0.330618 0.534437
0.938825 0.377260
0.638943 0.957208
0.277275 0.626555
0.357850 0.612764
0.842221 0.603682
0.381986 0.376457
0.589259 0.530327
0.090859 0.133537
0.224457 0.117546
0.641898 0.046599
0.314307 0.739179
0.229810 0.829162
0.173254 0.322437
0.117058 0.980564
0.822740 0.371821
0.756710 0.103129
0.016451 0.116804
0.204438 0.050160
0.957944 0.426882
0.403672 0.265938
0.619900 0.985793
0.009956 0.966905
0.245496 0.203683
0.936061 0.118527
0.669205 0.575802
0.594941 0.594900
0.787336 0.144609
0.129135 0.130540
0.530734 0.783317
0.793424 0.900936
0.885574 0.337581
0.058382 0.880385
0.924427 0.071796
0.241418 0.571610
0.970743 0.455266
0.121530 0.966393
0.116668 0.945038
0.585391 0.204055
0.634195 0.926555
0.103673 0.388897
0.031243 0.220641
0.893260 0.377772
0.004856 0.146875
0.962960 0.932612
0.093798 0.323171
0.706725 0.912791
0.643256 0.745123
0.316470 0.670898
0.424234 0.648454
0.133129 0.124125
0.262884 0.268276
0.157285 0.927459
0.594247 0.921948
0.662378 0.538912
0.926090 0.126638
0.376333 0.456231
0.728426 0.085339
0.549478 0.825941
0.520249 0.743051
0.034214 0.156727
0.971115 0.376799
0.334622 0.453334
0.317680 0.352389
0.323598 0.382134
0.048877 0.844066
0.350019 0.230442
0.578304 0.244618
0.319387 0.083606
0.975033 0.293566
0.050631 0.688750
0.955018 0.007733
0.794754 0.910349
0.136578 0.463848
0.562377 0.969673
0.692011 0.465444
0.143800 0.466864
0.581147 0.362863
0.565329 0.493949
0.924984 0.866940
0.210303 0.880460
0.920140 0.597997
0.587068 0.167476
0.100716 0.713360
0.371517 0.335915
0.972290 0.473052
0.105858 0.764336
0.684418 0.336497
0.592103 0.645353
0.748583 0.358584
0.145872 0.844649
0.192400 0.926194
0.889922 0.398792
0.101259 0.895390
0.177948 0.135026
0.434303 0.649932
0.383206 0.227403
0.388071 0.392504
0.947298 0.106959
0.681590 0.093044
0.852848 0.941476
0.455581 0.755040
0.799447 0.875423
0.462031 0.925715
0.123144 0.501489
0.920890 0.822936
0.003451 0.284899
0.920052 0.328981
0.424746 0.291186
0.007760 0.311186
0.315508 0.763436
0.383890 0.550111
0.188331 0.326768
0.421342 0.106575
0.642994 0.760754
0.678829 0.730347
0.875274 0.980763
0.683867 0.763313
0.442306 0.638023
0.544319 0.673341
0.353274 0.285601
0.640057 0.392686
0.310049 0.213722
0.009307 0.560583
0.921527 0.187831
0.059654 0.427708
0.088675 0.641279
0.381123 0.595115
0.246622 0.387582
0.661549 0.742746
0.172825 0.847527
0.179475 0.130543
0.583569 0.280569
0.843944 0.345056
0.147370 0.929051
0.201247 0.442564
0.012461 0.886516
0.101112 0.305144
0.733828 0.992731
0.873663 0.801365
0.485570 0.183185
0.381578 0.772406
0.808530 0.225194
0.500343 0.102911
0.022149 0.129784
0.707241 0.877297
0.731418 0.250814
0.901876 0.555271
0.054846 0.785869
0.610681 0.011617
0.611772 0.520729
0.105377 0.490767
0.225862 0.794617
0.960444 0.370424
0.364425 0.253026
0.017698 0.034567
0.177421 0.450820
0.833664 0.080267
0.891469 0.914843
0.817040 0.739958
0.050064 0.375486
0.035129 0.253642
0.408441 0.775001
0.826905 0.320151
0.098154 0.143661
0.218973 0.496179
0.925074 0.737858
0.718973 0.318860
0.350361 0.915030
0.244050 0.998380
0.847004 0.027468
0.323493 0.443717
0.890547 0.619597
0.972086 0.169453
0.019928 0.262713
0.530771 0.473616
0.053699 0.864158
0.091322 0.376714
0.577608 0.664581
0.078021 0.002462
0.550373 0.989290
0.439078 0.207047
0.448126 0.116102
0.931102 0.969122
0.466374 0.222927
0.429327 0.441580
0.649849 0.164056
0.261589 0.233101
0.132186 0.055387
0.113873 0.985524
0.502747 0.172976
0.810340 0.134762
0.717803 0.810657
0.659363 0.165744
0.452422 0.752905
0.775901 0.749800
0.735364 0.820769
0.492706 0.200322
0.725595 0.933516
0.397596 0.024144
0.923191 0.839524
0.195752 0.044534
0.863088 0.496576
0.368637 0.908833
0.566451 0.133657
0.433365 0.299932
0.790713 0.876594
0.321369 0.019667
0.978641 0.375432
0.474072 0.383902
0.444634 0.411567
0.693715 0.972678
0.899462 0.853655
0.527496 0.853007
0.811002 0.842778
0.727648 0.438810
0.987341 0.535554
0.143949 0.534624
0.054314 0.119828
0.955364 0.795393
0.006561 0.010226
0.462134 0.544837
0.503800 0.920199
0.996779 0.413046
0.974927 0.680152
0.018364 0.542437
0.568164 0.621251
0.506881 0.078412
0.097211 0.983476
0.854111 0.521000
0.256358 0.508528
0.421352 0.095786
0.426624 0.438142
0.229370 0.186359
0.671898 0.372965
0.783901 0.633101
0.517120 0.550284
0.838454 0.863791
0.352403 0.405904
0.992047 0.879233
0.969949 0.094554
0.306165 0.871567
0.740337 0.741893
0.575590 0.173932
0.089959 0.654464
0.785699 0.141114
0.274121 0.974345
0.726911 0.630551
0.950171 0.100090
0.598249 0.955990
0.246152 0.644024
0.244558 0.361755
0.040547 0.640293
0.047087 0.491219
0.351417 0.274958
0.344812 0.383938
0.429797 0.847915
0.306442 0.776855
0.578801 0.740608
0.658251 0.452319
0.739955 0.501860
0.187319 0.624714
0.234218 0.224783
0.340729 0.205567
0.148564 0.377231
0.981166 0.570351
0.543524 0.820001
0.717269 0.055582
0.420273 0.354366
0.709920 0.462758
0.974290 0.661380
0.716033 0.331487
0.573825 0.269747
0.129427 0.997430
0.006615 0.200877
0.084098 0.694567
0.295871 0.353362
0.849218 0.752609
0.669370 0.714631
0.096334 0.725386
0.829630 0.757846
0.654513 0.174538
0.605791 0.769931
0.696346 0.593545
0.515710 0.075269
0.481520 0.079865
0.705270 0.976660
0.888834 0.389500
0.824241 0.307484
0.774044 0.069895
0.434550 0.957812
0.643466 0.807520
0.393859 0.247765
0.401979 0.928782
0.967941 0.583274
0.721422 0.443670
0.364806 0.667948
0.387769 0.903130
0.090432 0.863180
0.911503 0.025203
0.696752 0.799317
0.418419 0.357122
0.069062 0.912875
0.775212 0.588288
0.470447 0.486591
0.814067 0.147735
0.796659 0.548805
0.241390 0.761831
0.410499 0.894812
0.823671 0.036954
0.787067 0.312744
0.678554 0.352115
0.974100 0.540564
0.643610 0.284455
0.776368 0.760581
0.764648 0.282918
0.895080 0.490951
0.771460 0.741205
0.258999 0.916159
0.202259 0.141649
0.496277 0.019463
0.008467 0.120383
0.266928 0.289422
0.047012 0.782668
0.265289 0.919420
0.968243 0.168770
0.043328 0.614775
0.561181 0.860115
0.415231 0.923245
0.371639 0.167058
0.179613 0.643620
0.185826 0.752951
0.358557 0.517897
0.115178 0.159994
0.100154 0.790083
0.874047 0.660447
0.263766 0.889652
0.771363 0.311652
0.923466 0.879764
0.091260 0.643502
0.858039 0.758199
0.269373 0.286263
0.765904 0.343763
0.393183 0.040540
0.740679 0.270290
0.105390 0.848978
0.304429 0.360541
0.495382 0.652076
0.906155 0.343343
0.382876 0.138420
0.028968 0.528213
0.837553 0.176490
0.490626 0.353834
0.178225 0.862211
0.623974 0.219986
0.756341 0.935220
0.054694 0.692528
0.534745 0.196101
0.941507 0.929154
0.555702 0.225044
0.656793 0.997696
0.849895 0.768917
0.027736 0.545896
0.393754 0.473130
0.003560 0.223881
0.732864 0.336652
0.582230 0.743099
0.631949 0.026611
0.124314 0.543343
0.003348 0.649215
0.361133 0.513399
0.025512 0.408931
0.597684 0.603511
0.274017 0.888390
0.764685 0.180092
0.611649 0.143972
0.584354 0.048373
0.258081 0.004752
0.013303 0.214869
0.029946 0.818999
0.738316 0.320741
0.754133 0.856273
0.705540 0.055984
0.813824 0.245982
0.656301 0.860524
0.164605 0.984246
0.498401 0.455786
0.433846 0.835235
0.812432 0.340759
0.902979 0.530807
0.839620 0.979042
0.033328 0.702644
0.992179 0.406487
0.530133 0.017595
0.310028 0.745470
0.985456 0.237014
0.384504 0.271612
0.390757 0.248334
0.880525 0.835504
0.831327 0.790977
0.906625 0.032613
0.971380 0.984049
0.208558 0.906022
0.527103 0.601095
0.250502 0.672325
0.829320 0.764381
0.081812 0.297155
0.396409 0.664574
0.404848 0.245367
0.780795 0.359282
0.756180 0.490365
0.069536 0.901846
0.290003 0.185366
0.690505 0.057437
0.618246 0.077884
0.732228 0.957022
0.285028 0.286888
0.491320 0.099400
0.446130 0.050990
0.249334 0.510079
0.403776 0.564192
0.944701 0.760351
0.981597 0.883586
0.214198 0.964367
0.225922 0.212661
0.968429 0.409844
0.089793 0.973729
