0.345372 0.376095
0.551083 0.355631
0.840586 0.550801
0.007530 0.719163
0.024670 0.822521
0.860260 0.509210
0.934518 0.368193
0.612352 0.664822
0.040435 0.592794
0.348262 0.984213
0.067419 0.558754
0.087813 0.060602
0.550860 0.496037
0.132968 0.821448
0.943737 0.859957
0.405319 0.691369
0.930191 0.228564
0.140752 0.956774
0.592106 0.260297
0.920223 0.579220
0.451771 0.097972
0.098009 0.367116
0.009039 0.685227
0.886447 0.816212
0.710033 0.390336
0.520552 0.662377
0.046284 0.736013
0.027497 0.368213
0.839520 0.222260
0.098434 0.238947
0.889371 0.687038
0.205336 0.417184
0.391257 0.154121
0.488643 0.937746
0.661124 0.938787
0.331097 0.910347
0.558553 0.271208
0.128558 0.557395
0.687649 0.221473
0.344402 0.595201
0.765114 0.123794
0.651584 0.500417
0.959734 0.401262
0.064738 0.067340
0.411781 0.725147
0.176390 0.553522
0.109685 0.918781
0.959814 0.453975
0.259197 0.050863
0.180089 0.762907
0.287249 0.808834
0.267353 0.891187
0.924429 0.459691
0.930951 0.919474
0.218485 0.228711
0.189755 0.638444
0.954404 0.208082
0.414684 0.921468
0.805404 0.977993
0.247669 0.457460
0.578483 0.813186
0.959704 0.773680
0.974457 0.077229
0.987865 0.510476
0.341445 0.340309
0.214582 0.261780
0.858140 0.607569
0.848347 0.080670
0.239841 0.506154
0.340839 0.722557
0.462518 0.521933
0.656534 0.140233
0.687771 0.238799
0.069355 0.736602
0.187712 0.867678
0.668371 0.689962
0.423374 0.995638
0.069938 0.238434
0.585720 0.886086
0.081016 0.915328
0.325071 0.798768
0.816453 0.635525
0.352485 0.428693
0.235194 0.763483
0.822076 0.683537
0.065045 0.137095
0.287802 0.821253
0.040399 0.664352
0.445089 0.216996
0.232443 0.497169
0.429347 0.620276
0.715087 0.980654
0.448904 0.111925
0.716957 0.969710
0.763068 0.600221
0.624725 0.239230
0.346173 0.842049
0.118348 0.753847
0.455396 0.520482
0.403849 0.291665
0.328818 0.219574
0.262271 0.458123
0.438031 0.018706
0.498657 0.422526
0.465068 0.060675
0.079415 0.695873
0.459083 0.101459
0.778749 0.684248
0.153982 0.306984
0.893672 0.764880
0.581725 0.581728
0.408945 0.053120
0.556829 0.454998
0.684677 0.782721
0.775056 0.661879
0.608636 0.139332
0.610575 0.510929
0.048588 0.544858
0.205086 0.743626
0.979956 0.857359
0.911318 0.521908
0.298002 0.900592
0.253557 0.777563
0.926773 0.368999
0.333341 0.570697
0.116540 0.837823
0.132630 0.302453
0.305908 0.143342
0.618655 0.344912
0.121950 0.391987
0.525312 0.674502
0.695248 0.421670
0.996936 0.880701
0.645631 0.284542
0.339153 0.460600
0.596053 0.503240
0.636011 0.806489
0.997474 0.376933
0.447859 0.980412
0.265804 0.133135
0.798554 0.404924
0.245814 0.006057
0.052097 0.927992
0.220351 0.561717
0.099920 0.452957
0.651866 0.470961
0.882868 0.665055
0.610870 0.272746
0.780894 0.770852
0.205207 0.384402
0.973369 0.557863
0.761195 0.003832
0.045835 0.168161
0.226840 0.855377
0.323193 0.317768
0.725850 0.426361
0.997022 0.723244
0.758902 0.935288
0.018361 0.863047
0.228889 0.884148
0.029278 0.621422
0.555998 0.873915
0.780553 0.799683
0.116723 0.560762
0.311920 0.063953
0.743734 0.210997
0.499891 0.921104
0.892294 0.967137
0.052614 0.112675
0.476772 0.135302
0.509550 0.003482
0.534263 0.838073
0.715815 0.821525
0.990697 0.096761
0.013721 0.136081
0.661975 0.905566
0.789797 0.981096
0.756776 0.145021
0.935548 0.359407
0.637496 0.061467
0.044190 0.693963
0.973945 0.156054
0.239972 0.608967
0.177746 0.987093
0.767508 0.032975
0.695596 0.459990
0.464622 0.708889
0.172020 0.959385
0.170992 0.120921
0.565130 0.766999
0.023736 0.485530
0.608569 0.238736
0.450266 0.083226
0.410470 0.316963
0.177794 0.038754
0.660467 0.577812
0.118065 0.989783
0.728603 0.068621
0.327656 0.770237
0.479640 0.535857
0.485651 0.592511
0.274768 0.089326
0.298370 0.682616
0.294371 0.154173
0.674544 0.091517
0.911609 0.996566
0.907173 0.658381
0.207247 0.190316
0.002192 0.563553
0.681347 0.420188
0.689829 0.355624
0.402595 0.957850
0.196981 0.018213
0.980816 0.271303
0.130004 0.725358
0.629336 0.530634
0.959228 0.634075
0.589512 0.346279
0.832512 0.942922
0.304259 0.471513
0.173856 0.279961
0.546609 0.407040
0.014732 0.432983
0.885895 0.791182
0.707331 0.901597
0.113741 0.935172
0.202735 0.498985
0.119866 0.808300
0.775684 0.554573
0.727174 0.528251
0.588766 0.338433
0.118181 0.177797
0.839525 0.899726
0.417416 0.141798
0.436656 0.599756
0.071823 0.990995
0.348944 0.895981
0.307581 0.057142
0.498706 0.493857
0.390401 0.132758
0.584044 0.549076
0.455866 0.175075
0.071786 0.097696
0.515157 0.017012
0.861343 0.820046
0.918964 0.713215
0.433221 0.763174
0.276229 0.174759
0.163527 0.133729
0.754823 0.019698
0.236552 0.086148
0.134564 0.076230
0.343627 0.015669
0.328229 0.271203
0.583614 0.526298
0.847559 0.529383
0.643061 0.722618
0.797389 0.975730
0.435439 0.666584
0.525733 0.538610
0.124988 0.849547
0.091045 0.288278
0.085139 0.645639
0.345838 0.475986
0.556134 0.608869
0.702221 0.713084
0.691494 0.034937
0.609582 0.490742
0.196952 0.387474
0.156808 0.926659
0.567176 0.332373
0.618455 0.914343
0.875805 0.317638
0.474643 0.390463
0.086342 0.622032
0.889492 0.740539
0.388058 0.495924
0.217077 0.175211
0.530110 0.562166
0.879358 0.408619
0.428146 0.844735
0.412536 0.658693
0.121030 0.151119
0.485147 0.521185
0.250397 0.482095
0.136382 0.511591
0.437581 0.000272
0.722104 0.953873
0.209619 0.122758
0.270740 0.305672
0.270946 0.700161
0.503031 0.575548
0.756472 0.107172
0.945192 0.769394
0.348375 0.179721
0.622838 0.419671
0.634413 0.309528
0.582142 0.218258
0.233629 0.681630
0.809452 0.610215
0.198373 0.625432
0.446667 0.762516
0.643658 0.497540
0.780176 0.201367
0.774363 0.181336
0.134057 0.317966
0.322584 0.711116
0.043886 0.750957
0.122043 0.856523
0.173333 0.196684
0.033815 0.982474
0.599024 0.407048
0.447215 0.040771
0.561523 0.231893
0.488083 0.805510
0.874870 0.514884
0.501310 0.302146
0.193796 0.650459
0.320281 0.994882
0.456870 0.613723
0.545805 0.885768
0.339919 0.777316
0.623411 0.305136
0.358847 0.509012
0.870926 0.829515
0.342982 0.053763
0.208478 0.595260
0.789358 0.285568
0.147862 0.742227
0.229242 0.109344
0.190635 0.328298
0.886498 0.135786
0.629108 0.037554
0.497454 0.935777
0.950975 0.934674
0.933139 0.819613
0.253045 0.909413
0.987897 0.078497
0.590220 0.226010
0.634216 0.911435
0.910713 0.312862
0.092226 0.987082
0.221365 0.985735
0.496232 0.578334
0.103013 0.822343
0.207072 0.877202
0.493576 0.870060
0.746590 0.167891
0.249065 0.756954
0.964600 0.710044
0.413737 0.565510
0.035170 0.922883
0.913009 0.275298
0.852227 0.406928
0.848368 0.507716
0.477678 0.739609
0.779006 0.126392
0.492511 0.464093
0.108842 0.776689
0.903120 0.176920
0.253232 0.958726
0.274576 0.061316
0.966123 0.557385
0.301982 0.209107
0.233116 0.327396
0.566236 0.153087
0.522375 0.785750
0.992509 0.069801
0.312933 0.271541
0.403874 0.089743
0.559032 0.210289
0.794314 0.693771
0.449720 0.957381
0.884911 0.528853
0.010410 0.286083
0.593117 0.012080
0.764070 0.443387
0.916816 0.217838
0.202832 0.148827
0.722908 0.616510
0.452636 0.910045
0.407182 0.103801
0.825978 0.671395
0.664267 0.913600
0.233246 0.995105
0.991197 0.545802
0.347133 0.172284
0.314644 0.999985
0.104832 0.771408
0.089202 0.826319
0.145586 0.117319
0.646997 0.646432
0.669104 0.301885
0.677869 0.048357
0.631202 0.122709
0.214774 0.755719
0.148999 0.414314
0.368963 0.595737
0.489858 0.604369
0.459558 0.284823
0.240263 0.750486
0.903322 0.336711
0.959549 0.180085
0.820745 0.676104
0.250030 0.264955
0.544532 0.633196
0.962900 0.265080
0.093463 0.323556
0.328598 0.637629
0.476826 0.306159
0.658421 0.537300
0.969860 0.791079
0.053369 0.825470
0.820899 0.358838
0.338667 0.197052
0.569467 0.320715
0.216747 0.639453
0.479170 0.851623
0.884782 0.120318
0.366893 0.388700
0.058937 0.326174
0.396575 0.817955
0.726497 0.924655
0.685520 0.724860
0.844067 0.580099
0.006109 0.123052
0.021683 0.373433
0.825213 0.217652
0.492380 0.520254
0.197944 0.315076
0.353334 0.073453
0.005292 0.842745
0.056417 0.966437
0.338869 0.332428
0.513416 0.675268
0.190630 0.856234
0.539621 0.210014
0.143968 0.048603
0.663296 0.311788
0.294370 0.808622
0.021636 0.071486
0.338273 0.073768
0.510970 0.868632
0.306643 0.913459
0.435194 0.116721
0.293367 0.045206
0.749046 0.475896
0.067511 0.202894
0.987226 0.754598
0.610234 0.642334
0.833604 0.153703
0.744542 0.150186
0.579415 0.721287
0.699632 0.465327
0.495430 0.732420
0.163207 0.118818
0.086437 0.295701
0.698206 0.953756
0.987830 0.234118
0.751852 0.271024
0.367037 0.308652
0.152039 0.795773
0.968027 0.057060
0.018085 0.588073
0.523604 0.570446
0.467464 0.794588
0.504488 0.966005
0.041067 0.864142
0.543888 0.920831
0.617489 0.566920
0.896883 0.360082
0.353918 0.781868
0.918608 0.845603
0.681654 0.855693
0.060918 0.523181
0.480874 0.248685
0.321238 0.082467
0.865971 0.679531
0.606439 0.535941
0.987546 0.630094
0.577147 0.834390
0.295173 0.258030
0.397714 0.432143
0.932472 0.059107
0.544344 0.470864
0.414552 0.095081
0.941737 0.776383
0.832297 0.980232
0.457871 0.850585
0.693796 0.118775
0.305748 0.177735
0.426333 0.196485
0.473436 0.479059
0.290969 0.538529
0.232260 0.161684
0.433147 0.239933
0.051982 0.395098
0.979024 0.545246
0.160550 0.386686
0.092955 0.112846
0.057299 0.140766
0.156534 0.326763
0.867086 0.973897
0.270780 0.116194
0.592877 0.414506
0.478013 0.672186
0.710778 0.036267
0.286880 0.786175
0.597354 0.296223
0.046405 0.051268
0.629188 0.691118
0.391101 0.649095
0.337029 0.219952
0.496340 0.382847
0.166855 0.184400
0.425944 0.155050
0.070375 0.970646
0.080447 0.049570
0.890168 0.287603
0.230447 0.168539
0.586760 0.729126
0.092149 0.248626
0.945619 0.339063
0.040553 0.375976
0.418098 0.111118
0.700325 0.871505
0.672384 0.286290
0.141620 0.752535
0.724578 0.917003
0.270954 0.821038
0.422397 0.280041
0.759376 0.463849
0.871203 0.658929
0.186311 0.686166
0.077130 0.901690
0.195492 0.642734
0.589485 0.433118
0.544201 0.349093
0.943948 0.398060
0.067931 0.657355
0.362315 0.748762
0.049420 0.832313
0.638850 0.237117
0.381667 0.690202
0.259634 0.747068
0.866313 0.446125
0.104706 0.870062
0.101282 0.224608
0.795976 0.102701
0.177369 0.497692
0.460220 0.124093
0.412982 0.673445
0.141977 0.613909
0.298491 0.697294
0.969193 0.311635
0.329556 0.759800
0.553997 0.535190
0.280508 0.716239
0.620916 0.928635
0.066065 0.502144
0.968948 0.134275
0.577478 0.532442
0.006021 0.885693
0.617872 0.556670
0.838434 0.214775
0.821404 0.175370
0.114801 0.046127
0.990815 0.257327
0.682126 0.979303
0.253941 0.822149
0.558308 0.771379
0.933216 0.074002
0.370929 0.239138
0.929155 0.893045
0.836616 0.377877
0.031598 0.207970
0.976695 0.119425
0.236230 0.563022
0.702251 0.701809
0.442193 0.026117
0.771600 0.219559
0.946153 0.594297
0.325984 0.112682
0.602878 0.440551
0.676332 0.677969
0.675873 0.477020
0.912710 0.735517
0.754247 0.442173
0.211859 0.837985
0.028371 0.547282
0.546122 0.054943
0.796276 0.995971
0.683493 0.838367
0.713184 0.355493
0.682583 0.947673
0.322411 0.987150
0.080812 0.831589
0.837503 0.399945
0.907438 0.044748
0.594976 0.333215
0.209854 0.253805
0.762655 0.640798
0.268518 0.986241
0.040797 0.985619
0.068278 0.815417
0.633830 0.938068
0.643829 0.321350
0.086651 0.631108
0.652952 0.037308
0.592069 0.078503
0.601615 0.780715
0.039877 0.261759
0.473092 0.906779
0.212797 0.335747
0.457781 0.793182
0.578346 0.667808
0.215092 0.608210
0.832563 0.447316
0.619122 0.921053
0.266866 0.882324
0.064189 0.333738
0.491539 0.271527
0.429177 0.203781
0.314180 0.777494
0.683952 0.258628
0.032721 0.294925
0.552978 0.565461
0.571983 0.044291
0.001393 0.021729
0.580873 0.239280
0.596605 0.266648
0.348561 0.446047
0.117477 0.213159
0.216050 0.540584
0.280779 0.729816
0.910701 0.067767
0.278899 0.679154
0.320593 0.958472
0.164514 0.438017
0.674316 0.654816
0.540298 0.572862
0.624791 0.868476
0.166177 0.610248
0.912569 0.824276
0.522083 0.979699
0.134326 0.365134
0.901389 0.895569
0.973965 0.214469
0.152776 0.122574
0.653147 0.854166
0.573765 0.060045
0.133087 0.161904
0.909119 0.897153
0.109517 0.347265
0.102589 0.721212
0.549497 0.084919
0.672026 0.552743
0.906181 0.158816
0.731417 0.114408
0.204597 0.020947
0.792504 0.334633
0.451234 0.888412
0.726297 0.762985
0.958510 0.945599
0.602386 0.315114
0.473588 0.554509
0.340922 0.796246
0.633484 0.822652
0.469672 0.782568
0.476464 0.179388
0.293463 0.280582
0.490537 0.527565
0.090352 0.468645
0.775936 0.610396
0.788211 0.485740
0.732173 0.140862
0.594491 0.824231
0.510418 0.693108
0.708503 0.476621
0.200904 0.697511
0.105441 0.969618
0.151725 0.008983
0.989917 0.048895
0.991476 0.433843
0.951976 0.917115
0.822445 0.398746
0.397268 0.084734
0.072762 0.476119
0.955486 0.664013
0.757839 0.302156
0.933869 0.774038
0.908094 0.030366
0.289073 0.444722
0.214562 0.376426
0.286254 0.515765
0.279410 0.153815
0.593397 0.469911
0.136756 0.906665
0.398410 0.186497
0.067995 0.162059
0.242771 0.519250
0.338950 0.759707
0.117575 0.286961
0.054727 0.088812
0.159655 0.311680
0.603541 0.042694
0.243063 0.177500
0.473256 0.171476
0.593033 0.354429
0.881986 0.980059
0.770203 0.257019
0.470715 0.517285
0.149306 0.672845
0.123565 0.420964
0.409676 0.411014
0.926315 0.982496
0.955401 0.847059
0.245903 0.373377
0.610142 0.438433
0.164368 0.411637
0.537995 0.094980
0.889899 0.115969
0.946137 0.729464
0.649368 0.719960
0.970200 0.943104
0.997949 0.175484
0.351659 0.468143
0.049448 0.623261
0.222981 0.694855
0.285805 0.974868
0.459977 0.869772
0.057113 0.319780
0.962454 0.412430
0.517032 0.268826
0.657104 0.422668
0.754526 0.791485
0.507945 0.339105
0.665723 0.946920
0.355854 0.636092
0.167787 0.829402
0.427899 0.527153
0.663266 0.190402
0.422933 0.310152
0.304323 0.307323
0.362521 0.812507
0.158890 0.935660
0.665201 0.346206
0.827885 0.350832
0.118726 0.135364
0.699737 0.504185
0.213841 0.198878
0.975007 0.059887
0.340613 0.471421
0.591606 0.919520
0.850952 0.615528
0.725063 0.866385
0.943227 0.380981
0.628231 0.375335
0.514843 0.355597
0.086569 0.217409
0.869967 0.368496
0.010470 0.824152
0.587248 0.021243
0.731416 0.006564
0.590106 0.035499
0.602933 0.384232
0.930397 0.435866
0.368664 0.062195
0.911924 0.904300
0.802139 0.398424
0.995450 0.076495
0.429833 0.587210
0.121619 0.021763
0.012583 0.242286
0.614366 0.145274
0.480617 0.074459
0.581838 0.247656
0.760692 0.838706
0.762319 0.953412
0.771751 0.154165
0.859759 0.361232
0.454141 0.461620
0.616249 0.431738
0.734734 0.968860
0.715538 0.029722
0.472831 0.075207
0.471404 0.536755
0.695355 0.720200
0.236432 0.253952
0.106545 0.296055
0.139993 0.110970
0.144717 0.730929
0.887491 0.127175
0.399236 0.403617
0.881086 0.842716
0.895513 0.840182
0.260300 0.998097
0.923698 0.516899
0.227560 0.678839
0.672288 0.438989
0.828472 0.195242
0.361962 0.314388
0.857062 0.995830
0.581773 0.842743
0.729047 0.729903
0.814963 0.696417
0.816815 0.789045
0.163441 0.027806
0.315703 0.033321
0.498279 0.903809
0.238365 0.032036
0.076998 0.718104
0.978712 0.710549
0.222027 0.378771
0.832025 0.226731
0.095052 0.162635
0.458677 0.151755
0.572462 0.613818
0.372780 0.112858
0.398028 0.013513
0.209117 0.307051
0.476876 0.068326
0.806804 0.345727
0.016640 0.418232
0.841802 0.043564
0.857206 0.862169
0.623633 0.136233
0.278021 0.454214
0.416589 0.396518
0.911344 0.253455
0.601075 0.013670
0.381017 0.258588
0.368701 0.804231
0.869590 0.224631
0.307645 0.511316
0.419806 0.678426
0.049119 0.371329
0.461459 0.386096
0.200732 0.506838
0.263396 0.819519
0.368584 0.140882
0.332976 0.069703
0.377017 0.596351
0.117661 0.688085
0.291560 0.929783
0.421742 0.637565
0.654244 0.059525
0.717902 0.104565
0.469357 0.251286
0.554403 0.231609
0.820794 0.428398
0.744448 0.586682
0.553075 0.059497
0.653759 0.737971
0.988242 0.790092
0.191102 0.944241
0.879575 0.628555
0.178858 0.651715
0.793667 0.170645
0.103372 0.878273
0.058006 0.579945
0.539953 0.108717
0.778717 0.763951
0.983590 0.837866
0.596292 0.183667
0.917449 0.148063
0.693451 0.132410
0.875564 0.966545
0.390206 0.591834
0.321074 0.462630
0.424396 0.720646
0.178413 0.209842
0.993854 0.447092
0.286192 0.049776
0.533743 0.893261
0.046633 0.210264
0.060806 0.573255
0.679313 0.171219
0.238995 0.644414
0.621925 0.156903
0.234904 0.770666
0.336421 0.257841
0.974971 0.139293
0.102672 0.581077
0.306607 0.975977
0.702174 0.635375
0.857636 0.003881
0.688825 0.832946
0.230920 0.129640
0.351407 0.907910
0.641485 0.881649
0.248719 0.357300
0.521251 0.322311
0.949221 0.778290
0.954078 0.335922
0.541153 0.949469
0.483941 0.706158
0.661366 0.676423
0.044888 0.565521
0.931170 0.499989
0.779780 0.232510
0.643644 0.477875
0.800691 0.322017
0.810826 0.703488
0.360789 0.208350
0.369363 0.787752
0.424323 0.897735
0.756046 0.605966
0.347320 0.569813
0.798181 0.493717
0.336357 0.821081
0.730360 0.907575
0.904750 0.458398
0.606397 0.919143
0.375074 0.390298
0.624603 0.162893
0.188603 0.419345
0.489863 0.652848
0.444498 0.511472
0.753176 0.570028
0.154501 0.092697
0.925924 0.354082
0.866538 0.210305
0.283772 0.901798
0.288728 0.093809
0.947807 0.348884
0.840313 0.033632
0.223024 0.337830
0.013956 0.005266
0.563251 0.535514
0.703260 0.677226
0.936437 0.396956
0.222688 0.544604
0.138434 0.535991
0.945909 0.720635
0.246237 0.572306
0.298584 0.927218
0.840945 0.435863
0.377521 0.319074
0.782603 0.398879
0.540425 0.295438
0.962930 0.978234
0.744494 0.805082
0.004220 0.967405
0.262955 0.189387
0.956453 0.588329
0.231860 0.925948
0.165140 0.706606
0.692400 0.518679
0.572741 0.036615
0.931387 0.539906
0.801844 0.689210
0.384013 0.265842
0.488223 0.838212
0.810534 0.875024
0.762637 0.164177
0.789758 0.731790
0.440522 0.775730
0.679283 0.615341
0.552204 0.416620
0.898630 0.010947
0.666539 0.754693
0.866506 0.578628
0.585615 0.058658
0.000869 0.129200
0.197171 0.981455
0.175307 0.393081
0.274312 0.596231
0.566458 0.084321
0.380990 0.869119
0.677024 0.816842
0.261437 0.126903
0.977232 0.190938
0.839812 0.804026
0.004769 0.259986
0.651580 0.651380
0.526502 0.397862
0.223617 0.755224
0.882296 0.890861
0.200432 0.540020
0.193942 0.528462
0.577943 0.870942
0.036164 0.303352
0.783130 0.927503
0.967362 0.026789
0.796804 0.236426
0.888775 0.388649
0.600474 0.891278
0.676372 0.598575
0.334497 0.180707
0.510393 0.523938
0.712516 0.603666
0.499332 0.270136
0.896941 0.174530
0.859481 0.448818
0.372259 0.332631
0.142676 0.010842
0.566501 0.190235
0.165253 0.428933
0.247653 0.987711
0.716046 0.490754
0.436506 0.707035
0.592764 0.753956
0.742791 0.762599
0.296977 0.287793
0.329644 0.820143
0.079482 0.216485
0.684696 0.828165
0.227800 0.549890
0.942936 0.947113
0.781510 0.481584
0.656119 0.888929
0.180013 0.438512
0.530026 0.763251
0.191115 0.380887
0.219017 0.066706
0.959464 0.189882
0.783234 0.737550
0.532313 0.295161
0.856126 0.158632
0.654450 0.305398
0.943245 0.743369
0.451470 0.118737
0.416912 0.032575
0.245038 0.409595
0.732001 0.024085
0.490301 0.001744
0.106641 0.096484
0.798835 0.014396
0.007636 0.892567
0.727766 0.449439
0.579195 0.976600
0.542029 0.282342
0.506515 0.517682
0.634498 0.195970
0.704073 0.541686
0.470439 0.726355
0.975977 0.365571
0.339666 0.173158
0.798871 0.307154
0.794715 0.725813
0.299603 0.483609
0.806411 0.835579
0.157186 0.904025
0.012800 0.036661
0.698812 0.594142
0.560215 0.194942
0.328841 0.724694
0.291845 0.219940
0.041415 0.919530
0.493527 0.810860
0.867831 0.926321
0.539530 0.420669
0.934587 0.452494
0.637097 0.113579
0.968699 0.120531
0.225636 0.195800
0.655118 0.329493
0.611757 0.039170
0.885031 0.654414
0.995227 0.251195
0.750311 0.659468
0.170859 0.753637
0.749522 0.954970
0.069995 0.305129
0.322964 0.164445
0.250268 0.518835
0.088582 0.453872
0.478390 0.946357
0.328637 0.358619
0.985495 0.676998
0.817390 0.826055
0.842274 0.722008
0.253159 0.710006
0.345107 0.129042
0.098074 0.012895
0.781345 0.376584
0.597962 0.817857
0.297367 0.026162
0.731054 0.370958
0.205590 0.518886
0.894996 0.135335
0.263513 0.153956
0.416403 0.412749
0.580870 0.828623
0.900154 0.463815
0.516967 0.328341
0.834637 0.182853
0.164455 0.592445
0.800271 0.350066
0.844655 0.060365
0.194887 0.298638
0.073095 0.999507
0.256378 0.193315
0.267776 0.568512
0.164253 0.306002
0.408267 0.524443
0.055686 0.182219
0.725348 0.285230
0.280243 0.803441
