0.771390 0.637347
0.856606 0.481496
0.593211 0.111321
0.259970 0.364429
0.601013 0.969003
0.260074 0.248587
0.715049 0.884857
0.448774 0.604862
0.575485 0.324600
0.314511 0.496458
0.923936 0.451240
0.248369 0.527773
0.532918 0.542477
0.517136 0.548162
0.682558 0.581616
0.112928 0.632685
0.409670 0.733171
0.734972 0.780129
0.391908 0.552599
0.061836 0.418493
0.100520 0.706844
0.116282 0.401990
0.987980 0.489671
0.114245 0.290162
0.051016 0.439883
0.599788 0.017571
0.607510 0.581922
0.499810 0.946033
0.696670 0.846709
0.103664 0.844207
0.657611 0.487962
0.312314 0.515959
0.565189 0.757227
0.558081 0.839255
0.748968 0.779597
0.277230 0.637787
0.239779 0.852836
0.134194 0.190814
0.869622 0.256909
0.779508 0.914054
0.310782 0.263481
0.027126 0.949105
0.905807 0.276859
0.064872 0.506529
0.829621 0.817738
0.362146 0.759261
0.913542 0.523231
0.261991 0.856648
0.593460 0.772071
0.135490 0.381032
0.112593 0.913683
0.077659 0.481104
0.449646 0.043113
0.414240 0.541103
0.299661 0.617555
0.005133 0.783995
0.796009 0.019388
0.296654 0.521538
0.741176 0.495546
0.042407 0.946928
0.660624 0.066726
0.526221 0.158275
0.351143 0.041458
0.740816 0.679936
0.766774 0.005564
0.979427 0.352166
0.873175 0.653315
0.056124 0.684536
0.831836 0.941838
0.537332 0.493356
0.399002 0.935085
0.541069 0.764751
0.003436 0.025680
0.063991 0.775308
0.719453 0.171085
0.911797 0.582666
0.968606 0.757583
0.559862 0.042359
0.519412 0.916970
0.418881 0.558158
0.748212 0.493856
0.130107 0.263510
0.426848 0.566996
0.343403 0.574539
0.218636 0.968692
0.494912 0.492166
0.869137 0.454103
0.304948 0.943057
0.180452 0.710963
0.239018 0.845657
0.671063 0.056857
0.033687 0.331042
0.656470 0.847475
0.731879 0.678717
0.926286 0.037538
0.760344 0.213039
0.623100 0.725116
0.387867 0.283724
0.154338 0.941217
0.107743 0.302430
0.239431 0.528137
0.113326 0.602100
0.874085 0.978126
0.185227 0.323452
0.373431 0.887207
0.979963 0.136033
0.098678 0.188225
0.984570 0.197567
0.835262 0.519239
0.076683 0.556365
0.014265 0.114470
0.110777 0.722010
0.808164 0.376021
0.699394 0.432801
0.541021 0.228411
0.138767 0.201039
0.427867 0.935392
0.691229 0.480238
0.044447 0.916866
0.402250 0.310107
0.538947 0.207520
0.087337 0.287777
0.865592 0.270795
0.798036 0.658833
0.991102 0.364350
0.376560 0.583041
0.488506 0.020891
0.957179 0.476972
0.021982 0.079876
0.988779 0.917434
0.958357 0.450995
0.274008 0.630503
0.248866 0.061055
0.369492 0.056718
0.630039 0.281747
0.577290 0.704005
0.718604 0.484215
0.093687 0.089713
0.340896 0.411387
0.021966 0.542654
0.018723 0.796613
0.813575 0.836721
0.557040 0.188685
0.187332 0.020637
0.267226 0.248273
0.046042 0.786938
0.026030 0.455388
0.833711 0.387589
0.153203 0.099898
0.899649 0.019369
0.425260 0.885267
0.807059 0.882600
0.342156 0.926245
0.501309 0.890805
0.898274 0.814738
0.014013 0.091124
0.407513 0.671740
0.353407 0.987467
0.883197 0.678303
0.198612 0.315260
0.843844 0.346397
0.456804 0.628139
0.373251 0.050590
0.746966 0.648119
0.993852 0.826963
0.928932 0.053250
0.206089 0.696467
0.701406 0.893675
0.358498 0.025438
0.653950 0.460649
0.261659 0.578777
0.127060 0.250843
0.080216 0.002536
0.402392 0.144623
0.424793 0.488084
0.687944 0.610330
0.660758 0.743808
0.421849 0.639994
0.211946 0.623405
0.883112 0.397135
0.735149 0.498929
0.052989 0.120163
0.479215 0.423922
0.143802 0.768376
0.662232 0.835612
0.079279 0.667303
0.670179 0.190567
0.099670 0.296792
0.884979 0.517495
0.837083 0.141922
0.838106 0.552255
0.168968 0.372854
0.989632 0.480118
0.571315 0.124742
0.050022 0.557365
0.590145 0.038132
0.496566 0.326576
0.852910 0.771446
0.681079 0.561459
0.226319 0.358583
0.249486 0.973171
0.288113 0.528906
0.200280 0.543267
0.346439 0.227423
0.361663 0.225000
0.155649 0.855618
0.018867 0.618595
0.115647 0.658639
0.566566 0.036321
0.181890 0.491467
0.588722 0.706836
0.537515 0.698686
0.938711 0.930761
0.674021 0.230174
0.592779 0.001552
0.660518 0.588483
0.820509 0.443527
0.967644 0.194344
0.908278 0.836808
0.338935 0.898071
0.126840 0.860357
0.775880 0.907463
0.859338 0.897831
0.084584 0.300989
0.125436 0.292639
0.892780 0.577082
0.000336 0.389220
0.063510 0.394414
0.719409 0.539869
0.316541 0.896967
0.806417 0.722200
0.849943 0.424542
0.514218 0.931324
0.255363 0.024971
0.370526 0.722576
0.679598 0.875589
0.628960 0.191463
0.320975 0.674571
0.400747 0.063454
0.311009 0.684695
0.695659 0.778104
0.510878 0.348024
0.138963 0.345616
0.289364 0.243057
0.937294 0.225898
0.887974 0.817822
0.506994 0.457205
0.124299 0.476906
0.267171 0.233994
0.384165 0.216687
0.730777 0.326903
0.834255 0.259182
0.237700 0.061800
0.085906 0.918069
0.413956 0.073656
0.836423 0.471576
0.063389 0.921767
0.459907 0.496628
0.909655 0.936688
0.224905 0.900856
0.999486 0.093272
0.904265 0.072760
0.383384 0.437467
0.155931 0.223993
0.779868 0.180591
0.330496 0.896520
0.727341 0.383187
0.442275 0.183981
0.146027 0.940963
0.165168 0.380223
0.694102 0.740856
0.575184 0.918491
0.246589 0.662347
0.482844 0.800741
0.903454 0.962275
0.414239 0.637778
0.693069 0.290654
0.884392 0.075351
0.479993 0.013226
0.599417 0.448242
0.890196 0.313172
0.214530 0.180452
0.729829 0.203087
0.117276 0.721784
0.229037 0.303911
0.291702 0.695268
0.388939 0.127125
0.486351 0.416523
0.323623 0.990939
0.763935 0.056049
0.225546 0.568593
0.369359 0.971892
0.198392 0.630470
0.478400 0.300703
0.078652 0.352632
0.263227 0.161791
0.186660 0.256586
0.880369 0.527211
0.502144 0.425746
0.157220 0.792707
0.047851 0.532129
0.216225 0.126096
0.988059 0.543661
0.835656 0.296836
0.628246 0.442284
0.760002 0.446111
0.207770 0.100246
0.649560 0.688065
0.665733 0.282449
0.379757 0.767564
0.621619 0.016863
0.210547 0.538255
0.277955 0.981207
0.299006 0.857170
0.268766 0.788469
0.154749 0.640672
0.016593 0.762693
0.731962 0.563786
0.890432 0.811239
0.479549 0.768205
0.080055 0.659964
0.813906 0.960989
0.442385 0.368149
0.722169 0.019752
0.469549 0.801070
0.048947 0.839787
0.018032 0.713169
0.574188 0.224075
0.055048 0.426320
0.352755 0.903514
0.594868 0.837746
0.983834 0.496255
0.443103 0.176742
0.246105 0.502885
0.691795 0.542291
0.141347 0.072956
0.053789 0.865882
0.625427 0.812526
0.603507 0.747838
0.119811 0.187895
0.303473 0.602204
0.155643 0.180753
0.962662 0.985094
0.471350 0.390380
0.971009 0.890225
0.232604 0.618916
0.640273 0.362768
0.905636 0.929561
0.872474 0.183083
0.350736 0.523198
0.942882 0.795919
0.473751 0.711394
0.880879 0.699267
0.564632 0.313068
0.964538 0.380792
0.012715 0.448599
0.510974 0.915008
0.310474 0.743098
0.374043 0.669647
0.662979 0.621169
0.480055 0.283052
0.725006 0.270355
0.463221 0.735659
0.663896 0.483176
0.596105 0.623849
0.446508 0.138228
0.109678 0.810405
0.940327 0.398670
0.529422 0.528906
0.402671 0.383491
0.292433 0.278317
0.771590 0.250571
0.083608 0.206440
0.561804 0.979489
0.221556 0.603239
0.277642 0.715818
0.156964 0.144180
0.883632 0.653069
0.677251 0.338587
0.585921 0.932376
0.018559 0.900906
0.582792 0.801543
0.899616 0.984188
0.645751 0.278988
0.014733 0.657188
0.973748 0.347158
0.452919 0.598112
0.424944 0.627758
0.762538 0.582128
0.132995 0.974797
0.723685 0.873289
0.251668 0.497030
0.771506 0.087289
0.459084 0.613729
0.032294 0.732086
0.165632 0.761989
0.367424 0.771495
0.528839 0.131191
0.880014 0.423133
0.363685 0.896042
0.060073 0.938851
0.541267 0.399121
0.580380 0.209220
0.108499 0.947438
0.887668 0.571002
0.902177 0.292743
0.802569 0.844315
0.462461 0.415086
0.948876 0.786983
0.178424 0.883702
0.845611 0.626921
0.721267 0.002955
0.955877 0.184977
0.079375 0.279578
0.562453 0.354433
0.662371 0.391378
0.562845 0.696756
0.195370 0.964804
0.633900 0.563445
0.700850 0.519358
0.965077 0.940289
0.017310 0.442382
0.548238 0.011330
0.131869 0.505879
0.106176 0.453731
0.980983 0.070321
0.799330 0.148856
0.226242 0.973926
0.496628 0.957206
0.259379 0.494475
0.956532 0.378517
0.819929 0.010377
0.965477 0.118151
0.881365 0.463079
0.779949 0.485731
0.268038 0.479688
0.561898 0.722445
0.295825 0.372249
0.075144 0.809231
0.910515 0.134479
0.233887 0.759777
0.946390 0.706467
0.910561 0.537950
0.651003 0.629163
0.386464 0.772291
0.383536 0.549966
0.336861 0.447680
0.766746 0.353245
0.543912 0.919213
0.377949 0.283754
0.396301 0.697216
0.442588 0.151588
0.918606 0.436849
0.628444 0.164824
0.662970 0.198771
0.920272 0.498606
0.942977 0.916761
0.707301 0.166531
0.780009 0.362053
0.984445 0.038456
0.413356 0.809772
0.074655 0.360011
0.564251 0.017378
0.614623 0.492209
0.265520 0.383928
0.479388 0.657042
0.207980 0.585882
0.205659 0.907721
0.302953 0.811887
0.421685 0.575205
0.863792 0.326085
0.252973 0.538583
0.366374 0.165686
0.317663 0.398944
0.337473 0.718592
0.830533 0.173228
0.029900 0.424920
0.981451 0.696772
0.159021 0.659324
0.879723 0.848307
0.278447 0.837011
0.620602 0.147529
0.216443 0.239433
0.453430 0.424140
0.954291 0.016338
0.139069 0.413362
0.704810 0.658035
0.736088 0.813062
0.386637 0.953286
0.943191 0.416358
0.099867 0.689440
0.930148 0.484816
0.083963 0.652783
0.347670 0.097577
0.033292 0.263874
0.911947 0.169979
0.812150 0.162538
0.858108 0.765329
0.771678 0.832042
0.113324 0.568134
0.507297 0.205434
0.952431 0.446091
0.142676 0.634749
0.203290 0.094065
0.673146 0.136100
0.339375 0.668379
0.593902 0.655512
0.242466 0.139936
0.569105 0.949775
0.658258 0.137855
0.817039 0.793013
0.156853 0.841137
0.590642 0.267487
0.266465 0.948054
0.183518 0.760110
0.360527 0.903434
0.038544 0.631643
0.534762 0.518864
0.021915 0.935261
0.321328 0.167599
0.466496 0.030394
0.857377 0.372747
0.758077 0.727031
0.288633 0.150192
0.588671 0.650200
0.372234 0.465678
0.335653 0.006196
0.293808 0.102049
0.106382 0.715807
0.612997 0.902818
0.244308 0.693531
0.659159 0.232367
0.872110 0.346939
0.650951 0.133876
0.707386 0.053313
0.727866 0.855090
0.424152 0.247049
0.564544 0.876108
0.859448 0.792012
0.595364 0.350082
0.246872 0.433820
0.835219 0.417709
0.061814 0.878588
0.208698 0.716010
0.108101 0.471196
0.910894 0.736474
0.784273 0.154110
0.834141 0.394694
0.997706 0.718767
0.060792 0.887870
0.544496 0.303495
0.841526 0.532668
0.175400 0.050688
0.726965 0.726116
0.541425 0.968268
0.674409 0.718518
0.046285 0.644333
0.447754 0.374149
0.326510 0.110437
0.552645 0.264291
0.659497 0.407725
0.405010 0.333645
0.640370 0.330132
0.625374 0.537199
0.816802 0.629374
0.973509 0.834799
0.848932 0.340565
0.247515 0.633964
0.478868 0.214248
0.718813 0.972264
0.121988 0.628643
0.385568 0.155232
0.543615 0.384616
0.539316 0.200916
0.373341 0.022050
0.570568 0.259579
0.838291 0.624544
0.537286 0.571401
0.580596 0.671585
0.367399 0.350697
0.012328 0.559489
0.856725 0.967269
0.067427 0.887335
0.328199 0.972482
0.803225 0.662563
0.283269 0.494043
0.613492 0.063558
0.604980 0.542138
0.120500 0.774199
0.135048 0.165980
0.272669 0.543166
0.560877 0.096021
0.137244 0.937401
0.223844 0.500895
0.260345 0.406258
0.750976 0.888233
0.101119 0.779151
0.170451 0.833477
0.724324 0.734931
0.374291 0.758477
0.440611 0.887519
0.041354 0.228961
0.958755 0.175647
0.373013 0.292687
0.558084 0.073763
0.108100 0.113087
0.505803 0.014271
0.464442 0.200558
0.558182 0.999019
0.781097 0.080831
0.676174 0.917638
0.507048 0.022317
0.863554 0.609121
0.788285 0.932856
0.454889 0.329154
0.839977 0.007448
0.658483 0.375721
0.151209 0.707826
0.629010 0.291543
0.509990 0.118476
0.012150 0.815541
0.235307 0.393665
0.773769 0.917507
0.396263 0.605590
0.910246 0.743656
0.316427 0.880742
0.176324 0.097093
0.941800 0.587718
0.391980 0.062780
0.841823 0.595025
0.011524 0.286308
0.771545 0.880335
0.470755 0.456234
0.487790 0.202384
0.741210 0.298387
0.564731 0.170218
0.047129 0.884107
0.995848 0.369085
0.704780 0.079557
0.291790 0.378637
0.748668 0.242659
0.321560 0.805330
0.702761 0.562548
0.979679 0.504410
0.148694 0.283592
0.966937 0.418211
0.311545 0.736246
0.836518 0.673625
0.756460 0.928333
0.502650 0.620651
0.874607 0.775390
0.285447 0.125904
0.668299 0.131286
0.078887 0.758926
0.407655 0.369826
0.776890 0.354600
0.545303 0.519161
0.460295 0.082314
0.925254 0.545217
0.955481 0.879786
0.815671 0.642244
0.893236 0.373936
0.845983 0.538684
0.110950 0.927208
0.585205 0.120417
0.458716 0.993317
0.998373 0.208925
0.595721 0.955290
0.872140 0.293302
0.754524 0.411249
0.907484 0.846574
0.768857 0.791885
0.910734 0.965829
0.579148 0.965240
0.599974 0.629793
0.528378 0.175803
0.087103 0.936256
0.242147 0.999080
0.315596 0.654269
0.108880 0.407726
0.744309 0.615945
0.407841 0.835974
0.634694 0.445210
0.502784 0.472520
0.305363 0.208139
0.189025 0.941451
0.433815 0.797516
0.266781 0.934476
0.648312 0.555833
0.271815 0.602464
0.388787 0.078589
0.330105 0.880204
0.549386 0.911903
0.997752 0.292887
0.196152 0.108110
0.568723 0.822952
0.247252 0.419471
0.369751 0.912422
0.842731 0.130883
0.836003 0.832807
0.897535 0.083029
0.594640 0.261458
0.608480 0.806097
0.385098 0.012157
0.093416 0.074613
0.375583 0.188899
0.448623 0.506908
0.779019 0.606803
0.676589 0.506718
0.662943 0.806792
0.767213 0.491050
0.344039 0.754645
0.739708 0.582689
0.344182 0.685308
0.443941 0.723927
0.136729 0.098090
0.356209 0.696660
0.746343 0.411646
0.485363 0.033495
0.346929 0.508891
0.070893 0.607641
0.975966 0.763052
0.983098 0.859272
0.401663 0.775064
0.270455 0.895985
0.789214 0.101710
0.906048 0.080198
0.669417 0.235309
0.977372 0.496723
0.575793 0.607604
0.392859 0.705608
0.360783 0.054096
0.889550 0.988516
0.805347 0.109325
0.811182 0.772114
0.773272 0.002762
0.281259 0.392231
0.401941 0.913399
0.002935 0.139152
0.792938 0.337358
0.763320 0.305472
0.432223 0.628635
0.467163 0.848816
0.769851 0.719366
0.983375 0.181914
0.651797 0.371351
0.933796 0.045266
0.622202 0.412403
0.033117 0.314213
0.258019 0.156384
0.994300 0.474887
0.138180 0.699903
0.194616 0.325970
0.595963 0.523307
0.499738 0.139264
0.489663 0.810055
0.067503 0.449231
0.353637 0.747955
0.766728 0.558743
0.411522 0.163259
0.248188 0.005580
0.513414 0.202021
0.614268 0.990256
0.088054 0.536069
0.554328 0.735655
0.043688 0.132107
0.300675 0.284791
0.197238 0.679202
0.379781 0.902481
0.648822 0.322879
0.422393 0.517133
0.778321 0.044837
0.705288 0.734459
0.072979 0.129228
0.321196 0.371173
0.384406 0.445656
0.230367 0.777344
0.962070 0.921277
0.776898 0.547393
0.857023 0.076962
0.505133 0.572646
0.856948 0.381331
0.746993 0.172784
0.487277 0.441729
0.667626 0.252044
0.766873 0.917458
0.251925 0.039469
0.859403 0.129636
0.368385 0.007521
0.580355 0.580781
0.786114 0.725471
0.422011 0.268468
0.403392 0.483010
0.924961 0.029450
0.392543 0.455365
0.297142 0.395800
0.080456 0.540537
0.696185 0.947893
0.034631 0.271184
0.341141 0.639657
0.204693 0.652384
0.073807 0.692419
0.266871 0.719291
0.721618 0.581848
0.214330 0.449891
0.143130 0.504303
0.979754 0.062927
0.150100 0.051244
0.505826 0.939590
0.702555 0.208962
0.357874 0.680529
0.104257 0.560388
0.861816 0.817666
0.766181 0.174415
0.707599 0.353116
0.693757 0.055532
0.753232 0.308088
0.312692 0.453007
0.467158 0.593462
0.241590 0.365988
0.469376 0.325225
0.211217 0.941775
0.691921 0.037938
0.591602 0.096772
0.730777 0.861119
0.917796 0.968200
0.245342 0.313243
0.531982 0.510243
0.600617 0.893709
0.660017 0.653565
0.808770 0.666968
0.050109 0.678869
0.730893 0.076444
0.852246 0.637224
0.189905 0.238425
0.743484 0.316629
0.862570 0.538425
0.995009 0.185690
0.833311 0.546727
0.295268 0.580813
0.951824 0.482893
0.403373 0.542305
0.450032 0.154463
0.547763 0.762586
0.755141 0.628864
0.086796 0.180184
0.620817 0.839632
0.965096 0.072167
0.831002 0.011429
0.681190 0.677151
0.492724 0.375462
0.733710 0.146993
0.355972 0.848780
0.283307 0.691207
0.254879 0.354658
0.497291 0.498194
0.956897 0.228188
0.076479 0.718044
0.743161 0.967590
0.521918 0.486730
0.853484 0.623255
0.020750 0.264986
0.584116 0.348130
0.075129 0.249189
0.446742 0.922629
0.927057 0.867565
0.465518 0.987053
0.996781 0.072727
0.587363 0.044614
0.891996 0.683022
0.512427 0.728888
0.489881 0.250297
0.748403 0.350197
0.654153 0.995340
0.978890 0.798552
0.530403 0.570422
0.986191 0.030307
0.206189 0.986237
0.699946 0.184174
0.922390 0.081331
0.452381 0.691464
0.453495 0.957848
0.289705 0.728443
0.497399 0.869199
0.801829 0.650196
0.802694 0.889669
0.316021 0.210842
0.298042 0.513753
0.900454 0.414246
0.628587 0.510932
0.880126 0.566656
0.278644 0.958293
0.419016 0.413957
0.489984 0.027636
0.890469 0.827785
0.060295 0.186879
0.703891 0.820122
0.387922 0.935019
0.280807 0.530279
0.410219 0.890484
0.475295 0.182737
0.040379 0.518618
0.865075 0.435872
0.706425 0.966131
0.749118 0.927339
0.336441 0.375576
0.612632 0.636309
0.659159 0.957409
0.987452 0.121961
0.051977 0.413672
0.140652 0.862253
0.055428 0.668927
0.697582 0.000374
0.944102 0.314475
0.370327 0.935548
0.736237 0.265446
0.092359 0.995957
0.401760 0.584553
0.256572 0.487917
0.988340 0.263547
0.773844 0.451434
0.625823 0.361163
0.698665 0.461845
0.192180 0.713604
0.918915 0.173025
0.478881 0.868562
0.202007 0.332700
0.820679 0.714578
0.396756 0.545793
0.635172 0.242161
0.700924 0.106152
0.155871 0.288660
0.888334 0.463081
0.740796 0.531869
0.108874 0.056988
0.824636 0.536235
0.723824 0.532116
0.573945 0.772984
0.623207 0.115242
0.814929 0.070182
0.559253 0.847031
0.802321 0.188663
0.113916 0.347974
0.763361 0.520672
0.037185 0.549890
0.882191 0.068924
0.360894 0.812480
0.964848 0.646022
0.233903 0.604652
0.864260 0.880534
0.590676 0.289755
0.377594 0.725473
0.375248 0.688126
0.858646 0.153677
0.305709 0.392981
0.019001 0.963917
0.137215 0.548721
0.537133 0.413671
0.927719 0.938989
0.411176 0.248744
0.330599 0.307925
0.399258 0.157395
0.969285 0.133872
0.810004 0.094260
0.127817 0.187338
0.253721 0.504037
0.447721 0.090398
0.938017 0.406177
0.682286 0.209714
0.163965 0.107986
0.345257 0.916587
0.688920 0.499724
0.784964 0.927134
0.833174 0.867004
0.129455 0.317404
0.163014 0.725242
0.548109 0.395603
0.322589 0.493871
0.152792 0.731513
0.950862 0.302030
0.602049 0.590290
0.135610 0.568298
0.451756 0.936338
0.740050 0.368205
0.101589 0.118438
0.916565 0.287856
0.989968 0.568381
0.257579 0.303082
0.305876 0.887313
0.822873 0.481082
0.302902 0.470923
0.074459 0.821866
0.819782 0.834184
0.107587 0.037520
0.704779 0.577476
0.162507 0.022105
0.640740 0.807129
0.315649 0.096182
0.103910 0.357210
0.604888 0.755579
0.190900 0.290614
0.458788 0.672094
0.976464 0.400109
0.013634 0.936180
0.534261 0.500206
0.989640 0.330836
0.514756 0.454196
0.497961 0.364456
0.288648 0.566386
0.442558 0.639449
0.695385 0.932431
0.478212 0.198397
0.275873 0.755252
0.754367 0.900664
0.155868 0.055847
0.617518 0.222636
0.369482 0.510237
0.503704 0.111558
0.870687 0.539733
0.449931 0.900517
0.945172 0.933995
0.841084 0.605415
0.746792 0.224836
0.968055 0.324603
0.271397 0.306364
0.748754 0.293103
0.153750 0.194869
0.554215 0.521725
0.447018 0.006392
0.100755 0.316035
0.985610 0.851283
0.904058 0.047401
0.441286 0.279426
0.499661 0.294434
0.679802 0.345015
0.350447 0.553988
0.183014 0.030700
0.112646 0.135865
0.291308 0.721330
0.160793 0.084171
0.149777 0.148028
0.048851 0.491666
0.386438 0.163638
0.709030 0.262114
0.173083 0.593666
0.388769 0.545533
0.045294 0.409962
0.933802 0.172936
0.643290 0.428784
0.290626 0.641929
0.398606 0.798514
0.564840 0.256511
0.661529 0.938162
0.719120 0.361397
0.807997 0.147911
0.754326 0.131593
0.615564 0.092127
0.150701 0.934539
0.740892 0.688485
0.567209 0.930908
0.343140 0.044230
0.179437 0.446832
0.358472 0.069951
0.090439 0.801574
0.318651 0.333794
0.752234 0.712821
0.757900 0.355860
0.486955 0.125863
0.949644 0.718180
0.681556 0.455785
0.416055 0.513468
0.483415 0.790647
0.557227 0.435181
0.619722 0.576887
0.941485 0.678620
0.816024 0.940519
0.835920 0.527444
0.084548 0.402279
0.832889 0.311423
0.822588 0.685326
0.531464 0.240268
0.660558 0.513328
0.191599 0.582385
0.780386 0.284344
0.848386 0.122081
0.984067 0.680710
0.611685 0.302930
0.398867 0.961610
0.142721 0.107162
0.047090 0.711785
0.070508 0.732907
0.988422 0.137864
0.569995 0.375887
0.331041 0.733201
0.969602 0.402643
0.991005 0.787458
0.072934 0.463223
0.819490 0.188849
0.215918 0.385379
0.387288 0.866149
