0.183870 0.886777
0.762775 0.094555
0.879605 0.076186
0.633363 0.981918
0.096022 0.514933
0.526502 0.526839
0.895071 0.263519
0.772639 0.445778
0.347536 0.303821
0.996741 0.013155
0.999004 0.580944
0.537566 0.452808
0.594830 0.598152
0.794739 0.926322
0.841742 0.010526
0.488233 0.512701
0.259999 0.915787
0.167822 0.092367
0.081042 0.628550
0.023507 0.518182
0.121532 0.360489
0.325769 0.861834
0.766580 0.885156
0.028899 0.140114
0.143444 0.626401
0.584282 0.322774
0.430613 0.069443
0.554320 0.408069
0.206944 0.379861
0.779701 0.732065
0.059580 0.918265
0.742532 0.765258
0.411504 0.618475
0.196503 0.053703
0.928806 0.473675
0.706057 0.756107
0.878760 0.762383
0.279926 0.382679
0.047349 0.017577
0.692919 0.686628
0.623953 0.976860
0.536417 0.732149
0.746099 0.793583
0.864497 0.530687
0.105837 0.550405
0.643324 0.577762
0.266721 0.300197
0.505117 0.054004
0.607190 0.269534
0.747511 0.582747
0.669600 0.066685
0.091536 0.362526
0.229456 0.221430
0.066634 0.307109
0.203005 0.619260
0.675535 0.816262
0.038793 0.510905
0.965216 0.626523
0.317238 0.345369
0.727404 0.124030
0.051353 0.762972
0.452532 0.266639
0.928697 0.568177
0.283703 0.626369
0.983617 0.533474
0.873117 0.933925
0.164054 0.944279
0.205206 0.357475
0.435943 0.216579
0.615208 0.214397
0.958330 0.293113
0.858114 0.431043
0.776048 0.383041
0.273096 0.205385
0.803129 0.829946
0.640372 0.544064
0.427282 0.082595
0.288127 0.479903
0.098167 0.874235
0.104928 0.443330
0.739225 0.157054
0.223865 0.086346
0.251901 0.201634
0.991954 0.434747
0.746992 0.460643
0.541225 0.047218
0.823966 0.693436
0.390396 0.469395
0.156343 0.284692
0.854245 0.381059
0.891411 0.443640
0.457435 0.657663
0.892840 0.207704
0.672502 0.860329
0.883308 0.511192
0.913841 0.887728
0.717293 0.262805
0.348739 0.541322
0.060205 0.624033
0.075055 0.617297
0.368350 0.771804
0.752345 0.936158
0.735977 0.733023
0.432158 0.970805
0.127551 0.612828
0.503309 0.235256
0.266263 0.203506
0.318201 0.587476
0.022105 0.704125
0.911961 0.894351
0.109447 0.732558
0.018291 0.232730
0.122840 0.138558
0.449277 0.230266
0.681170 0.225284
0.396783 0.905240
0.876335 0.243043
0.511697 0.287497
0.368466 0.258828
0.259401 0.709436
0.419450 0.604719
0.797240 0.607955
0.293560 0.309207
0.640529 0.889927
0.619371 0.582595
0.498687 0.845194
0.946546 0.414574
0.865717 0.594234
0.827535 0.393198
0.231619 0.894021
0.736525 0.055031
0.000333 0.850029
0.323265 0.839127
0.300706 0.489094
0.538973 0.168122
0.733411 0.488454
0.267279 0.813418
0.399976 0.762241
0.315999 0.330965
0.991720 0.335727
0.780284 0.041913
0.065498 0.217562
0.266219 0.250249
0.551598 0.275652
0.722010 0.351893
0.764815 0.640637
0.896655 0.550892
0.449857 0.317220
0.467033 0.652267
0.792002 0.664775
0.603124 0.656789
0.492516 0.775439
0.461212 0.528399
0.744156 0.201080
0.004859 0.039956
0.427889 0.388785
0.746128 0.037903
0.089502 0.511085
0.022865 0.929457
0.037489 0.806576
0.436453 0.658145
0.346743 0.279534
0.816856 0.222857
0.632846 0.989270
0.430774 0.478174
0.570386 0.892520
0.496421 0.286193
0.957795 0.368311
0.699334 0.023583
0.159301 0.681710
0.744548 0.775116
0.387210 0.762266
0.312212 0.963567
0.711920 0.335064
0.202114 0.306176
0.564497 0.348814
0.394529 0.336700
0.896984 0.748290
0.283567 0.922755
0.322478 0.518444
0.889256 0.293012
0.909533 0.348882
0.057318 0.734731
0.761346 0.538442
0.794584 0.395471
0.354931 0.540963
0.467596 0.909873
0.021943 0.590579
0.335670 0.918331
0.244858 0.087881
0.708717 0.691290
0.656235 0.555314
0.126440 0.270714
0.575380 0.440389
0.484668 0.213220
0.375311 0.501788
0.310890 0.095492
0.782279 0.533392
0.178883 0.018743
0.101374 0.525952
0.054181 0.869438
0.303288 0.544511
0.383611 0.940652
0.748618 0.359798
0.268570 0.072359
0.383759 0.145233
0.889473 0.832667
0.980055 0.066166
0.815624 0.496297
0.729409 0.753458
0.051065 0.139484
0.775349 0.066166
0.725781 0.748751
0.927058 0.999331
0.168235 0.152205
0.988833 0.677966
0.994101 0.978354
0.241074 0.044746
0.471145 0.112624
0.964097 0.325509
0.903975 0.572476
0.495646 0.140284
0.976257 0.332758
0.407162 0.232385
0.212419 0.985589
0.359325 0.092863
0.425097 0.019096
0.895753 0.558500
0.383777 0.314230
0.793127 0.808326
0.256008 0.787822
0.499908 0.779510
0.919406 0.945255
0.859709 0.605124
0.571023 0.433942
0.505593 0.586075
0.171875 0.613160
0.391586 0.015425
0.474192 0.331194
0.391295 0.956016
0.107053 0.522568
0.736125 0.232595
0.910252 0.330314
0.668949 0.398245
0.126664 0.038696
0.203369 0.220206
0.025245 0.347677
0.725507 0.787141
0.419460 0.047944
0.352113 0.977219
0.023017 0.826105
0.256312 0.464028
0.822963 0.250823
0.478998 0.136027
0.999672 0.640915
0.281945 0.404788
0.931573 0.363402
0.371834 0.036699
0.124637 0.762268
0.035093 0.334556
0.267786 0.673599
0.468876 0.889092
0.090947 0.261104
0.047455 0.988333
0.935864 0.463514
0.845362 0.724303
0.636198 0.851354
0.569880 0.005603
0.684016 0.936034
0.961683 0.086375
0.721856 0.990417
0.612861 0.620371
0.137616 0.102058
0.913536 0.981624
0.253534 0.303584
0.813795 0.081158
0.937917 0.217320
0.604609 0.233385
0.055031 0.741640
0.639686 0.991367
0.504877 0.730701
0.472876 0.538902
0.716969 0.005121
0.925021 0.080700
0.651753 0.698744
0.464964 0.024964
0.570275 0.982777
0.437315 0.266831
0.942409 0.803634
0.054618 0.495717
0.710184 0.091023
0.419801 0.959815
0.318924 0.173512
0.701832 0.749841
0.463858 0.618342
0.944440 0.528632
0.659477 0.058352
0.216548 0.172733
0.643790 0.730997
0.473548 0.213915
0.169250 0.362721
0.694717 0.811206
0.404467 0.097165
0.186730 0.301308
0.116318 0.538199
0.703580 0.781850
0.277118 0.934557
0.073572 0.469037
0.280140 0.469488
0.904793 0.893635
0.167287 0.378653
0.589928 0.129997
0.951998 0.405368
0.275461 0.388493
0.212805 0.437395
0.521418 0.550900
0.061859 0.491195
0.091510 0.249266
0.620994 0.878085
0.592585 0.208844
0.045449 0.632517
0.710867 0.368871
0.500567 0.494048
0.458832 0.195495
0.824808 0.165361
0.428728 0.401700
0.094948 0.006465
0.561306 0.951170
0.914759 0.283171
0.307950 0.191051
0.404230 0.889236
0.441694 0.165317
0.282135 0.248221
0.753759 0.269192
0.334269 0.299482
0.526241 0.953659
0.404190 0.182812
0.347560 0.458969
0.960717 0.688333
0.123350 0.456344
0.089118 0.595839
0.276778 0.730819
0.567694 0.677447
0.022284 0.143426
0.871644 0.477801
0.530136 0.719078
0.446785 0.477533
0.672130 0.960079
0.528555 0.175346
0.954824 0.472603
0.778797 0.334272
0.497720 0.718533
0.092445 0.108082
0.427058 0.878792
0.004651 0.320927
0.891263 0.183277
0.254894 0.570751
0.307530 0.220149
0.200649 0.731524
0.839093 0.474056
0.077858 0.853653
0.709365 0.675887
0.775806 0.977265
0.035547 0.233078
0.952457 0.373645
0.190542 0.501448
0.751347 0.202327
0.165183 0.657384
0.731287 0.216715
0.188044 0.022813
0.777090 0.405504
0.973863 0.424789
0.856550 0.940022
0.174526 0.723065
0.010448 0.005115
0.693937 0.789263
0.357876 0.728468
0.471755 0.035785
0.734065 0.912783
0.421019 0.931781
0.783310 0.266418
0.705253 0.715474
0.821738 0.856397
0.097230 0.043783
0.495255 0.643628
0.119189 0.065705
0.503177 0.834948
0.467207 0.134329
0.524459 0.123148
0.272291 0.077277
0.440382 0.035303
0.582971 0.827589
0.858450 0.201283
0.908375 0.374616
0.531674 0.622597
0.881418 0.357337
0.819129 0.560410
0.295107 0.823420
0.844261 0.357960
0.805846 0.922442
0.395650 0.852482
0.856437 0.051805
0.777978 0.369330
0.377372 0.353908
0.508132 0.127634
0.822293 0.080589
0.858507 0.043927
0.978020 0.802882
0.159474 0.092532
0.622254 0.047213
0.748593 0.515897
0.243113 0.094228
0.564987 0.906895
0.945220 0.959407
0.955006 0.143867
0.204374 0.124200
0.205175 0.972182
0.313303 0.169321
0.077614 0.797859
0.769837 0.834319
0.520860 0.229254
0.603752 0.276291
0.465870 0.595339
0.746513 0.232549
0.257042 0.341935
0.339842 0.343942
0.565899 0.532175
0.132222 0.743426
0.338710 0.333043
0.127985 0.513037
0.224106 0.531408
0.692464 0.044256
0.210776 0.348833
0.958037 0.811301
0.049388 0.675321
0.362348 0.920016
0.472559 0.949987
0.292381 0.724332
0.570443 0.236287
0.300242 0.881977
0.345517 0.193575
0.964471 0.738248
0.197672 0.312003
0.300853 0.403807
0.149734 0.526908
0.686971 0.149650
0.495781 0.826505
0.593775 0.502889
0.915938 0.446821
0.042033 0.616255
0.275594 0.672743
0.475368 0.005922
0.613527 0.130822
0.200142 0.811734
0.668305 0.814279
0.550719 0.306058
0.606352 0.949615
0.546302 0.806738
0.878431 0.928773
0.541369 0.692007
0.304005 0.012356
0.376357 0.137339
0.460325 0.913936
0.452618 0.375436
0.610733 0.982566
0.211641 0.356299
0.121195 0.736174
0.950788 0.840675
0.564876 0.341772
0.457025 0.882473
0.521749 0.840849
0.859614 0.713868
0.115462 0.279589
0.919913 0.571855
0.623961 0.195750
0.700884 0.610017
0.051596 0.275798
0.283571 0.998333
0.197229 0.947801
0.810761 0.063890
0.202756 0.466875
0.949106 0.934153
0.211828 0.385033
0.730146 0.942774
0.844350 0.382617
0.196061 0.996767
0.096286 0.375288
0.834740 0.158842
0.985720 0.038077
0.659252 0.966906
0.771914 0.744732
0.108089 0.040934
0.064214 0.415326
0.104452 0.139644
0.175426 0.335009
0.607837 0.914530
0.212100 0.049878
0.280279 0.651908
0.884881 0.330953
0.507333 0.578199
0.561524 0.408806
0.360964 0.010269
0.165207 0.911282
0.491955 0.841982
0.154799 0.375958
0.283086 0.633947
0.698295 0.381642
0.320607 0.405143
0.067546 0.069721
0.000477 0.179136
0.004540 0.086297
0.343227 0.653282
0.552221 0.240488
0.172002 0.047328
0.382098 0.532666
0.902905 0.745585
0.265121 0.990940
0.874815 0.084666
0.455809 0.406625
0.721731 0.688960
0.488221 0.876129
0.512995 0.470283
0.483782 0.702725
0.863431 0.312623
0.399975 0.089077
0.256055 0.385791
0.064364 0.815410
0.570224 0.229116
0.066352 0.237563
0.375192 0.757332
0.802387 0.288569
0.880029 0.623378
0.166999 0.335345
0.160523 0.904718
0.295564 0.459148
0.460682 0.351527
0.928307 0.728706
0.908587 0.258766
0.800559 0.847537
0.747773 0.085474
0.206364 0.300329
0.930984 0.031614
0.112524 0.032785
0.384552 0.119267
0.285736 0.876038
0.457897 0.380771
0.695007 0.544340
0.417971 0.880163
0.372896 0.949193
0.658491 0.406706
0.199901 0.872831
0.537212 0.604958
0.385920 0.490162
0.957204 0.880268
0.985207 0.541854
0.038433 0.111737
0.910762 0.831988
0.079684 0.122888
0.557863 0.590974
0.746864 0.618195
0.837838 0.316998
0.680280 0.027826
0.889110 0.189278
0.283934 0.915284
0.517895 0.713326
0.273151 0.178478
0.302341 0.524790
0.605498 0.722612
0.851912 0.397412
0.151704 0.345376
0.412622 0.460608
0.276542 0.807667
0.809901 0.221892
0.872607 0.233792
0.500928 0.093091
0.258595 0.992813
0.933261 0.940828
0.069682 0.437800
0.040395 0.712219
0.973409 0.042738
0.305544 0.601790
0.656224 0.774895
0.324461 0.801632
0.581834 0.489275
0.973061 0.652698
0.579311 0.308962
0.100614 0.090360
0.703275 0.181232
0.231371 0.806483
0.355437 0.166433
0.484275 0.454041
0.498047 0.731134
0.675081 0.466596
0.336239 0.316772
0.796705 0.540445
0.482458 0.968687
0.352893 0.366419
0.062053 0.583004
0.657922 0.373049
0.279227 0.855833
0.479888 0.937698
0.751909 0.912565
0.130815 0.881624
0.707750 0.763598
0.978444 0.436640
0.083823 0.453085
0.674328 0.659971
0.785849 0.133805
0.713076 0.639639
0.940858 0.902893
0.434879 0.006835
0.122210 0.603840
0.913753 0.191126
0.165256 0.934238
0.075644 0.526819
0.547743 0.744112
0.699009 0.323032
0.887900 0.462772
0.204136 0.696647
0.580683 0.814009
0.800132 0.251240
0.495225 0.908234
0.337377 0.370671
0.336774 0.088918
0.141748 0.608574
0.398795 0.330734
0.468510 0.416784
0.701283 0.949957
0.740414 0.484349
0.221968 0.346492
0.328936 0.129959
0.093069 0.088624
0.666861 0.281848
0.885209 0.577912
0.884298 0.656480
0.342047 0.298243
0.148437 0.045507
0.362223 0.163635
0.070610 0.804079
0.182382 0.753016
0.159092 0.248453
0.442984 0.491205
0.102399 0.346664
0.356841 0.310081
0.336211 0.877067
0.062015 0.284921
0.471299 0.174974
0.753205 0.602868
0.719625 0.225957
0.919833 0.782113
0.420052 0.670418
0.629299 0.905474
0.564477 0.001612
0.037116 0.645675
0.721439 0.504618
0.146029 0.149748
0.580099 0.080364
0.218300 0.832379
0.763312 0.304771
0.629677 0.188455
0.302235 0.847288
0.243769 0.319922
0.780327 0.546348
0.664332 0.331842
0.913291 0.633202
0.866053 0.805743
0.886902 0.213164
0.306276 0.612268
0.745837 0.065355
0.125650 0.152705
0.212118 0.129336
0.149068 0.953302
0.380228 0.614696
0.968738 0.584527
0.620542 0.067393
0.005571 0.899136
0.749086 0.683149
0.557513 0.849460
0.388146 0.497184
0.139087 0.201381
0.502544 0.947087
0.232483 0.784912
0.382275 0.819632
0.754604 0.845236
0.635858 0.487643
0.067430 0.042782
0.939302 0.545959
0.648855 0.902494
0.414207 0.652424
0.634215 0.961374
0.620980 0.956083
0.353038 0.888496
0.817733 0.132137
0.093525 0.583030
0.231758 0.813269
0.486825 0.916350
0.367758 0.108110
0.343767 0.551760
0.125106 0.944152
0.128902 0.144542
0.346278 0.863456
0.758277 0.199500
0.792400 0.597587
0.531197 0.320793
0.194691 0.631407
0.133828 0.808106
0.994084 0.513767
0.219636 0.157550
0.603935 0.823654
0.244511 0.834089
0.545033 0.493873
0.268794 0.850646
0.299214 0.052874
0.380252 0.398890
0.870067 0.141051
0.008177 0.220487
0.546881 0.798045
0.261742 0.238016
0.011623 0.948556
0.768469 0.580868
0.038517 0.491519
0.896090 0.173437
0.150935 0.555599
0.953488 0.551272
0.574754 0.026030
0.923974 0.957988
0.378279 0.171271
0.549315 0.193404
0.529047 0.590556
0.812027 0.183337
0.613512 0.698170
0.396942 0.953132
0.011427 0.444896
0.219743 0.864657
0.192592 0.800879
0.089529 0.925798
0.394107 0.755022
0.603609 0.633457
0.253462 0.373743
0.147790 0.534339
0.491847 0.464466
0.866958 0.586215
0.101959 0.215685
0.700151 0.563721
0.594133 0.249755
0.682626 0.212752
0.921613 0.337185
0.924613 0.794934
0.751053 0.590769
0.104609 0.290869
0.815883 0.074392
0.352051 0.656649
0.558153 0.598009
0.200701 0.585154
0.313682 0.976721
0.123544 0.851326
0.051462 0.338832
0.626825 0.919596
0.391388 0.202079
0.766086 0.748583
0.370138 0.340272
0.412913 0.018037
0.126542 0.532156
0.354688 0.909039
0.306143 0.826111
0.888033 0.421877
0.501859 0.024540
0.675096 0.771975
0.292841 0.588453
0.864256 0.743839
0.847162 0.942561
0.515562 0.610438
0.715976 0.499582
0.147517 0.895946
0.006434 0.890622
0.838694 0.938625
0.499682 0.696620
0.461466 0.263863
0.922430 0.430325
0.975864 0.458448
0.230975 0.435639
0.308442 0.578400
0.390105 0.859366
0.556692 0.379703
0.144107 0.938581
0.630108 0.354093
0.129792 0.985158
0.594910 0.741337
0.942198 0.455842
0.907450 0.158228
0.859671 0.985198
0.716753 0.014799
0.745873 0.452555
0.955128 0.121802
0.892251 0.341825
0.569006 0.181040
0.086844 0.045810
0.957718 0.454274
0.931673 0.071123
0.628191 0.935201
0.185210 0.464479
0.966521 0.011095
0.619792 0.459880
0.593566 0.818053
0.317133 0.197822
0.099164 0.317846
0.252828 0.491981
0.760593 0.755357
0.169448 0.305114
0.932005 0.050282
0.577216 0.357633
0.644407 0.837953
0.113511 0.677721
0.028644 0.867341
0.287223 0.666264
0.699085 0.578724
0.972670 0.177741
0.288433 0.540128
0.348069 0.702478
0.186918 0.032542
0.241225 0.976736
0.002178 0.528587
0.309927 0.505301
0.765688 0.732819
0.432372 0.744582
0.056707 0.700846
0.453081 0.017883
0.626630 0.539080
0.387260 0.064071
0.241533 0.745688
0.712981 0.588037
0.237546 0.406362
0.730819 0.307407
0.426455 0.407701
0.631706 0.346202
0.853479 0.828304
0.384571 0.156873
0.974521 0.197502
0.144472 0.457840
0.390213 0.711682
0.380166 0.663124
0.717897 0.574887
0.160278 0.883221
0.520511 0.586227
0.502221 0.135320
0.565255 0.594373
0.875288 0.194938
0.883701 0.128334
0.322441 0.302985
0.953871 0.704668
0.593969 0.998279
0.561155 0.044367
0.370742 0.005161
0.156338 0.693054
0.232311 0.454328
0.323132 0.457618
0.268632 0.502214
0.329961 0.200036
0.904877 0.594718
0.737408 0.942260
0.182568 0.742491
0.345757 0.331638
0.976284 0.151630
0.740622 0.647803
0.996555 0.702054
0.850428 0.104103
0.077978 0.402846
0.957952 0.673592
0.612956 0.400818
0.383102 0.600030
0.972316 0.667812
0.066410 0.370671
0.137790 0.654287
0.270875 0.937676
0.964668 0.394846
0.216709 0.885800
0.762306 0.830071
0.782231 0.708907
0.401311 0.354350
0.225415 0.401397
0.458714 0.703557
0.327176 0.101528
0.034328 0.574692
0.824654 0.850922
0.982556 0.964780
0.644971 0.914546
0.821662 0.911121
0.801154 0.392829
0.806599 0.050999
0.387762 0.034263
0.296599 0.570151
0.233022 0.111276
0.783721 0.738732
0.753026 0.174356
0.324505 0.564607
0.571828 0.111692
0.160438 0.192622
0.009091 0.315493
0.784154 0.339515
0.861143 0.497885
0.873112 0.624858
0.613124 0.646767
0.105385 0.896169
0.193671 0.528429
0.246451 0.338323
0.574867 0.464765
0.541190 0.989847
0.344360 0.378363
0.761630 0.836923
0.708501 0.347237
0.245790 0.723271
0.487144 0.426819
0.719331 0.165115
0.244230 0.915559
0.546593 0.500808
0.019500 0.495661
0.327067 0.909787
0.357495 0.704891
0.615450 0.505129
0.813931 0.660989
0.304879 0.705055
0.706949 0.274763
0.400675 0.385856
0.679480 0.684124
0.890388 0.039959
0.603196 0.885669
0.678778 0.927848
0.812730 0.374478
0.492041 0.899426
0.180372 0.997447
0.999916 0.759834
0.180153 0.776517
0.324005 0.093799
0.100792 0.365336
0.911659 0.743571
0.043284 0.701787
0.075884 0.188983
0.189408 0.774145
0.330993 0.331905
0.342247 0.878129
0.377933 0.073531
0.944115 0.190246
0.271116 0.820189
0.592823 0.456634
0.515586 0.649334
0.545698 0.622108
0.504732 0.428211
0.868403 0.352494
0.815216 0.198048
0.236373 0.727678
0.164652 0.396637
0.523098 0.283727
0.837521 0.785624
0.980147 0.667956
0.321505 0.937025
0.510802 0.865113
0.666054 0.500976
0.450166 0.805952
0.275048 0.708624
0.376251 0.424496
0.035448 0.348340
0.785836 0.905811
0.121070 0.334716
0.329227 0.373065
0.501854 0.827034
0.017417 0.324998
0.568423 0.525070
0.480342 0.475052
0.545408 0.205263
0.152979 0.441320
0.902772 0.710506
0.710644 0.190928
0.017923 0.612357
0.072129 0.150434
0.685373 0.296970
0.322575 0.996071
0.732084 0.117367
0.439876 0.599073
0.219495 0.671156
0.236213 0.164813
0.242834 0.297710
0.909394 0.577427
0.327828 0.449513
0.665518 0.769997
0.161914 0.832506
0.459807 0.245115
0.830112 0.202676
0.026531 0.061293
0.622590 0.948100
0.547376 0.362599
0.474777 0.746984
0.026052 0.074949
0.048302 0.210525
0.608024 0.790615
0.414666 0.764375
0.658491 0.988866
0.994637 0.061743
0.769834 0.857803
0.784508 0.150939
0.975690 0.133368
0.504894 0.848653
0.308679 0.203119
0.747973 0.436833
0.188200 0.677855
0.086728 0.970811
0.487521 0.569975
0.508009 0.231434
0.269211 0.391541
0.999977 0.268006
0.206744 0.007967
0.995691 0.782131
0.395144 0.816276
0.901927 0.100992
0.754026 0.116669
0.247781 0.309416
0.010202 0.043388
0.426204 0.937602
0.250776 0.447753
0.007856 0.490195
0.788234 0.928852
0.610019 0.863782
0.096818 0.037532
0.923508 0.465499
0.309510 0.624281
0.416974 0.432534
0.454291 0.347270
0.822742 0.049555
0.301816 0.797967
0.950054 0.891058
0.150041 0.408972
0.788469 0.732717
0.053970 0.297862
0.627143 0.371917
0.276286 0.435602
0.484046 0.017267
0.670101 0.632832
0.728150 0.650465
0.735182 0.415710
0.101902 0.119365
0.911411 0.110180
0.146263 0.734453
0.026184 0.227876
0.779502 0.277175
0.871296 0.985318
0.599745 0.939156
0.566662 0.212531
0.091739 0.610206
0.108450 0.756360
0.822925 0.495473
0.235747 0.747982
0.014806 0.014411
0.265515 0.369346
0.712667 0.836313
0.774381 0.687759
0.177075 0.236187
0.618604 0.144347
0.750440 0.885209
0.510119 0.069330
0.786143 0.420467
0.496060 0.819129
0.374773 0.550326
0.081425 0.589936
0.524475 0.396490
0.710390 0.748961
0.689467 0.431748
0.718273 0.080493
0.949926 0.394067
0.224638 0.078599
0.573485 0.998380
0.083280 0.175984
0.475902 0.164261
0.818180 0.469810
0.211665 0.718704
0.164387 0.421349
0.143765 0.524779
0.391723 0.627111
0.915002 0.648443
0.830644 0.829635
0.177194 0.196196
0.923920 0.754818
0.771894 0.145869
0.234062 0.254946
0.900221 0.007200
0.391626 0.142129
0.925192 0.219350
0.343771 0.231764
0.433651 0.290084
0.882108 0.417666
0.394310 0.681576
0.898653 0.882759
0.042688 0.971080
0.715507 0.823310
0.385837 0.571682
0.092810 0.849759
0.144734 0.300498
0.422196 0.375970
0.046863 0.494635
0.449236 0.552920
0.536908 0.879364
0.978572 0.080154
