0.094420 0.349107
0.754085 0.771982
0.076582 0.327416
0.244239 0.740934
0.690454 0.749119
0.122811 0.625185
0.501448 0.021735
0.213941 0.259347
0.256310 0.537112
0.283279 0.235580
0.732112 0.993163
0.470140 0.569335
0.619682 0.323286
0.563467 0.561019
0.774667 0.178565
0.323871 0.296395
0.270721 0.507065
0.329292 0.065366
0.265729 0.210657
0.696285 0.274965
0.725123 0.942461
0.429602 0.003559
0.460822 0.957215
0.300378 0.068998
0.525091 0.283355
0.847822 0.299840
0.704837 0.113184
0.414999 0.042210
0.070503 0.623309
0.125245 0.392609
0.656638 0.259023
0.646435 0.637092
0.498942 0.795294
0.325409 0.492253
0.895782 0.423337
0.144487 0.779009
0.293618 0.599646
0.968405 0.272635
0.010832 0.416746
0.790603 0.377470
0.625737 0.720220
0.674209 0.561239
0.286186 0.118227
0.016089 0.640898
0.781212 0.286266
0.877928 0.762012
0.184498 0.301466
0.757241 0.100795
0.165924 0.749995
0.820655 0.041166
0.807778 0.396481
0.439605 0.048251
0.198610 0.777416
0.534815 0.968310
0.825934 0.034360
0.409773 0.840616
0.979912 0.926970
0.687203 0.074741
0.151741 0.472712
0.101443 0.684903
0.817773 0.330707
0.673383 0.322165
0.873479 0.362293
0.183557 0.113124
0.545662 0.931737
0.449331 0.706632
0.132887 0.844708
0.562120 0.338150
0.737995 0.899742
0.144453 0.914307
0.044235 0.631766
0.949695 0.398899
0.026406 0.822202
0.236720 0.370433
0.224296 0.051414
0.387121 0.620403
0.790463 0.841058
0.641104 0.546435
0.948391 0.377137
0.100564 0.495513
0.595237 0.381945
0.524389 0.197937
0.061953 0.223715
0.704671 0.265046
0.835534 0.356003
0.750195 0.941112
0.966701 0.203518
0.934242 0.030015
0.192085 0.420155
0.970814 0.354153
0.904215 0.253416
0.169125 0.138363
0.390005 0.754331
0.728343 0.276016
0.194126 0.493685
0.182643 0.664031
0.611705 0.779042
0.967186 0.230741
0.302455 0.323894
0.481772 0.429056
0.222518 0.743274
0.522062 0.076135
0.793392 0.654208
0.771692 0.913178
0.707649 0.081524
0.725412 0.913291
0.989807 0.270558
0.833218 0.123814
0.396908 0.125316
0.974807 0.574605
0.258103 0.163206
0.994000 0.185887
0.425523 0.922537
0.811231 0.928735
0.078613 0.570373
0.938751 0.786232
0.694572 0.119553
0.531411 0.203483
0.152299 0.965622
0.751013 0.315127
0.944331 0.882663
0.206279 0.185032
0.496729 0.791916
0.307565 0.089108
0.083629 0.174023
0.451456 0.934971
0.482955 0.913340
0.316013 0.262790
0.583055 0.169933
0.271354 0.583703
0.427539 0.097915
0.710587 0.351137
0.163932 0.255476
0.842581 0.503430
0.571043 0.935438
0.186638 0.919420
0.870082 0.074031
0.739235 0.743541
0.859498 0.261103
0.200592 0.321985
0.613116 0.340765
0.304044 0.085373
0.429033 0.101481
0.704541 0.289935
0.249904 0.704342
0.999992 0.746221
0.873184 0.715596
0.846000 0.568229
0.483390 0.138875
0.342156 0.706179
0.487272 0.795836
0.737220 0.289290
0.790008 0.964013
0.853703 0.929684
0.883394 0.917224
0.786542 0.285451
0.617785 0.619930
0.705532 0.410087
0.511568 0.672173
0.234082 0.165665
0.218859 0.751569
0.225844 0.165975
0.141903 0.113990
0.642565 0.655196
0.428746 0.385460
0.106071 0.906114
0.080472 0.596704
0.719635 0.505998
0.039615 0.218448
0.038744 0.742923
0.656257 0.174128
0.708199 0.628266
0.053356 0.230044
0.054299 0.842875
0.694245 0.567325
0.876908 0.291938
0.698965 0.961636
0.148128 0.982507
0.398479 0.649642
0.731603 0.452314
0.536124 0.679739
0.442248 0.809016
0.909238 0.987550
0.073713 0.903463
0.072876 0.634490
0.873499 0.891300
0.004699 0.238399
0.561720 0.783415
0.794051 0.343635
0.375348 0.199985
0.034856 0.877560
0.880382 0.965351
0.632450 0.074682
0.881343 0.673868
0.581013 0.240067
0.139194 0.390376
0.909749 0.081807
0.618950 0.881928
0.732483 0.315894
0.855189 0.612104
0.302054 0.162507
0.520947 0.102043
0.452293 0.524062
0.375805 0.555665
0.101183 0.142975
0.179633 0.148198
0.961716 0.104553
0.113059 0.358610
0.384589 0.663950
0.608421 0.973847
0.404385 0.666462
0.287300 0.593473
0.800894 0.987156
0.886108 0.334579
0.485374 0.124929
0.705581 0.059135
0.135067 0.180801
0.759251 0.820580
0.507626 0.610020
0.467292 0.294504
0.124576 0.581001
0.637336 0.788263
0.483587 0.784558
0.715231 0.441150
0.752557 0.841150
0.018397 0.874620
0.997449 0.184379
0.750675 0.258754
0.881159 0.012668
0.011073 0.081864
0.741219 0.366116
0.109034 0.513051
0.359237 0.405084
0.117483 0.820780
0.659045 0.861065
0.051773 0.721673
0.616185 0.968829
0.185575 0.335744
0.848766 0.762038
0.366858 0.434092
0.240985 0.622590
0.638560 0.513587
0.796943 0.207049
0.949438 0.119333
0.007907 0.501535
0.444764 0.351872
0.375281 0.527527
0.571558 0.104414
0.109196 0.157904
0.155280 0.612260
0.589187 0.465297
0.783735 0.844588
0.149987 0.499233
0.063496 0.619187
0.504466 0.500481
0.663861 0.987546
0.971929 0.801788
0.744980 0.628865
0.310532 0.650463
0.956568 0.819360
0.885733 0.611060
0.747886 0.027265
0.959918 0.417578
0.238770 0.815481
0.758717 0.314015
0.310666 0.836535
0.552906 0.602060
0.551290 0.025709
0.865252 0.868354
0.660113 0.857740
0.108175 0.669435
0.954647 0.385659
0.349537 0.196829
0.940557 0.717842
0.552497 0.116226
0.411700 0.005933
0.797129 0.287491
0.314620 0.935828
0.507830 0.786659
0.217826 0.241184
0.938249 0.262459
0.228288 0.237926
0.550101 0.976952
0.634291 0.702102
0.141028 0.590483
0.064985 0.323823
0.809870 0.015410
0.202046 0.508578
0.156099 0.254444
0.844127 0.383304
0.587060 0.201438
0.194488 0.315178
0.746477 0.208270
0.948197 0.015246
0.482540 0.726654
0.622659 0.711912
0.747060 0.814995
0.824140 0.306549
0.605491 0.840145
0.511194 0.151196
0.791632 0.180362
0.770918 0.010906
0.096301 0.660740
0.874337 0.543357
0.938407 0.037831
0.413368 0.290233
0.272193 0.195195
0.252458 0.730223
0.019207 0.705250
0.844212 0.232164
0.912949 0.363746
0.041057 0.387171
0.770636 0.248689
0.981099 0.733300
0.854738 0.289530
0.836735 0.216032
0.236902 0.065205
0.850310 0.261555
0.317211 0.737677
0.461704 0.096357
0.400086 0.442325
0.332409 0.088425
0.359112 0.296227
0.719537 0.575426
0.376226 0.700623
0.797802 0.916617
0.162435 0.173847
0.619331 0.544288
0.096868 0.810634
0.085372 0.236263
0.558723 0.233174
0.663806 0.312564
0.605294 0.947354
0.137769 0.727149
0.822225 0.614806
0.312978 0.137121
0.861408 0.631097
0.812559 0.086136
0.429511 0.771315
0.980941 0.947721
0.138856 0.154842
0.928957 0.614451
0.722534 0.584203
0.334337 0.066717
0.803738 0.999437
0.265829 0.350711
0.204576 0.398360
0.636600 0.384770
0.464527 0.399749
0.264889 0.793135
0.955797 0.346817
0.070486 0.210950
0.468485 0.809103
0.877317 0.997338
0.733728 0.926967
0.759821 0.716726
0.572178 0.258598
0.455454 0.227180
0.789440 0.385621
0.608069 0.994055
0.373611 0.176686
0.695245 0.052329
0.272923 0.453143
0.325089 0.821685
0.922514 0.885507
0.604228 0.988672
0.426005 0.944423
0.555033 0.768937
0.929242 0.223753
0.984658 0.083627
0.068356 0.240666
0.345208 0.235436
0.371882 0.048218
0.021163 0.932125
0.310947 0.926406
0.118602 0.773263
0.478315 0.312686
0.712265 0.633926
0.503564 0.976842
0.598832 0.935792
0.066247 0.292765
0.127578 0.927444
0.623632 0.717484
0.156736 0.301241
0.970872 0.371212
0.248315 0.631037
0.077998 0.107693
0.431797 0.703915
0.201894 0.697839
0.271991 0.378526
0.993620 0.707257
0.810617 0.347919
0.060061 0.326084
0.867098 0.752364
0.431991 0.516020
0.360592 0.506210
0.524065 0.275673
0.173391 0.958553
0.745954 0.932322
0.070597 0.570983
0.412242 0.241831
0.102728 0.978816
0.490933 0.507196
0.844383 0.251499
0.309604 0.849895
0.459250 0.032172
0.639459 0.887509
0.857272 0.474099
0.832539 0.051092
0.498294 0.010930
0.540085 0.357972
0.998172 0.815583
0.219612 0.571629
0.930668 0.386174
0.039241 0.012545
0.132831 0.395903
0.459603 0.673345
0.239355 0.626428
0.967114 0.263690
0.513392 0.385909
0.255626 0.811397
0.398987 0.377052
0.047317 0.040827
0.672399 0.258709
0.659616 0.625963
0.375423 0.145582
0.478024 0.379640
0.499123 0.137700
0.002222 0.308660
0.078773 0.684961
0.367744 0.288844
0.772691 0.386272
0.700191 0.540936
0.179016 0.290990
0.270328 0.450953
0.336258 0.474153
0.770701 0.818210
0.659342 0.295351
0.769136 0.680435
0.485473 0.873835
0.163525 0.638135
0.979573 0.661745
0.685939 0.984379
0.461946 0.572004
0.480632 0.679389
0.365766 0.392554
0.180064 0.912004
0.263353 0.925546
0.712287 0.731958
0.354039 0.924517
0.013962 0.300529
0.712721 0.565505
0.664679 0.378482
0.297231 0.491782
0.478738 0.959121
0.235062 0.943670
0.752033 0.938326
0.471369 0.213261
0.605673 0.658414
0.068010 0.754728
0.084950 0.170756
0.199097 0.134770
0.713462 0.667738
0.425453 0.756999
0.262107 0.168600
0.068900 0.682865
0.479505 0.007119
0.607211 0.229800
0.143284 0.317165
0.000674 0.475703
0.039040 0.195373
0.808085 0.984422
0.711045 0.711611
0.915510 0.441858
0.324369 0.310296
0.980329 0.298955
0.244324 0.631066
0.164357 0.061585
0.694763 0.064576
0.389878 0.052604
0.399388 0.131496
0.468215 0.047697
0.926135 0.988126
0.896765 0.692839
0.614405 0.309686
0.541944 0.187195
0.510212 0.300547
0.181839 0.773070
0.500396 0.342870
0.816346 0.589845
0.768200 0.570119
0.469148 0.122325
0.223890 0.796341
0.087625 0.075241
0.890588 0.468475
0.504345 0.757487
0.831721 0.018690
0.924044 0.409355
0.267247 0.853602
0.795960 0.365460
0.933965 0.839849
0.949006 0.491349
0.017320 0.033623
0.183120 0.290952
0.385681 0.554015
0.802322 0.784593
0.673233 0.934927
0.900852 0.096326
0.735314 0.698261
0.479788 0.937863
0.304724 0.908335
0.167061 0.073485
0.776345 0.862886
0.900160 0.377208
0.633490 0.201138
0.065021 0.500197
0.198324 0.754215
0.785364 0.686887
0.260484 0.962045
0.635421 0.688638
0.273114 0.228511
0.784487 0.950642
0.725135 0.365623
0.855118 0.406502
0.467745 0.227754
0.078656 0.220524
0.396038 0.961587
0.162308 0.814290
0.338205 0.317060
0.626420 0.989155
0.204601 0.832439
0.509539 0.235351
0.444654 0.439053
0.980562 0.666310
0.125839 0.836678
0.793609 0.209599
0.105996 0.387770
0.899200 0.998954
0.600917 0.973660
0.167486 0.568657
0.395111 0.926743
0.593393 0.412516
0.617778 0.268290
0.242106 0.394901
0.989432 0.434254
0.901011 0.175715
0.291611 0.479220
0.710832 0.404691
0.456261 0.259294
0.430144 0.718486
0.075590 0.192038
0.512190 0.143246
0.925952 0.809985
0.972071 0.453820
0.363016 0.253257
0.845748 0.279563
0.792134 0.737507
0.761166 0.043816
0.369167 0.071870
0.319858 0.722372
0.150282 0.592732
0.927151 0.432337
0.513188 0.464167
0.712288 0.836514
0.025663 0.330294
0.925237 0.568004
0.023079 0.169178
0.195783 0.692526
0.677054 0.680279
0.129540 0.077867
0.889372 0.701253
0.384413 0.424789
0.967010 0.681697
0.224336 0.134471
0.996531 0.084417
0.082621 0.805120
0.893285 0.221993
0.737853 0.714158
0.245486 0.443239
0.070979 0.114663
0.631328 0.652016
0.485473 0.733757
0.300840 0.256861
0.493401 0.549053
0.374641 0.317800
0.151034 0.196150
0.816983 0.870571
0.941354 0.423895
0.555909 0.265064
0.594224 0.784942
0.649690 0.932529
0.312896 0.321710
0.251747 0.428311
0.585496 0.313964
0.717582 0.691133
0.095029 0.962011
0.419104 0.001072
0.190230 0.634453
0.471458 0.013301
0.400643 0.607713
0.139321 0.806905
0.791490 0.504178
0.131605 0.424091
0.406197 0.579414
0.673121 0.692165
0.067603 0.558614
0.043466 0.614457
0.612660 0.350764
0.681818 0.970453
0.845345 0.831895
0.323290 0.641817
0.071766 0.952954
0.391899 0.555490
0.871731 0.600040
0.491541 0.403288
0.653347 0.122798
0.870837 0.019261
0.074885 0.090016
0.136215 0.157777
0.395507 0.479366
0.072370 0.416542
0.943128 0.822274
0.165805 0.850125
0.498226 0.325988
0.350575 0.979510
0.800188 0.994850
0.253374 0.440216
0.860648 0.957526
0.666071 0.864896
0.456154 0.240565
0.706294 0.825389
0.923506 0.630468
0.526429 0.725171
0.626337 0.155847
0.146125 0.417354
0.309202 0.211257
0.478910 0.672682
0.605294 0.113550
0.385858 0.936683
0.907848 0.873194
0.589626 0.247475
0.607662 0.110741
0.260862 0.286617
0.511241 0.191564
0.274715 0.696942
0.116680 0.410243
0.149714 0.044740
0.172222 0.475509
0.261221 0.585542
0.171889 0.865513
0.782761 0.668260
0.176422 0.683880
0.119393 0.093630
0.321263 0.098890
0.449435 0.361928
0.052761 0.012103
0.410384 0.550692
0.205850 0.507003
0.219084 0.808057
0.427182 0.493569
0.455049 0.913277
0.563627 0.427267
0.885040 0.854127
0.920084 0.732339
0.878055 0.929645
0.294744 0.542035
0.675801 0.861109
0.786870 0.750745
0.842519 0.350691
0.465729 0.645914
0.896862 0.565945
0.672622 0.917104
0.388184 0.722397
0.591773 0.702558
0.897618 0.550552
0.620272 0.338715
0.502592 0.304750
0.046706 0.124973
0.446732 0.037402
0.109973 0.853828
0.275622 0.414687
0.881145 0.341995
0.810259 0.737673
0.901667 0.252215
0.396356 0.534500
0.493271 0.882677
0.399488 0.629394
0.241995 0.615531
0.429016 0.557079
0.172972 0.280234
0.618334 0.994570
0.880775 0.995280
0.042614 0.872317
0.352611 0.330310
0.846642 0.991720
0.898913 0.409865
0.428043 0.112178
0.982567 0.654057
0.918107 0.347210
0.003908 0.713428
0.717397 0.288671
0.078487 0.058169
0.271630 0.687496
0.917379 0.958778
0.943684 0.847725
0.152313 0.039600
0.120833 0.672619
0.586445 0.654204
0.471977 0.209331
0.301444 0.704076
0.328101 0.452908
0.930765 0.898453
0.810712 0.281069
0.921873 0.741763
0.282671 0.684948
0.692818 0.772616
0.828916 0.538476
0.847397 0.421160
0.286036 0.164341
0.122481 0.115592
0.252303 0.769520
0.563082 0.520455
0.807732 0.730249
0.141548 0.230219
0.383442 0.706447
0.626530 0.602860
0.677000 0.515861
0.139480 0.464068
0.816978 0.419609
0.668442 0.574652
0.433676 0.024842
0.004910 0.025933
0.013099 0.333322
0.966509 0.141612
0.204638 0.065642
0.358835 0.929477
0.032819 0.692056
0.556360 0.037427
0.209166 0.511173
0.942734 0.451495
0.521345 0.441259
0.553795 0.817766
0.377525 0.821628
0.872901 0.729100
0.129272 0.126805
0.848591 0.688553
0.025146 0.956300
0.015945 0.521655
0.986075 0.496611
0.264156 0.148108
0.090565 0.964126
0.103911 0.275767
0.661867 0.121545
0.483258 0.342556
0.202552 0.110419
0.492509 0.461607
0.057830 0.707872
0.180147 0.406147
0.746131 0.281548
0.090699 0.367424
0.560075 0.106679
0.190672 0.601064
0.605030 0.085638
0.095689 0.437041
0.637540 0.613737
0.984027 0.836130
0.320933 0.218401
0.649654 0.157732
0.112262 0.547411
0.869765 0.498975
0.202913 0.569557
0.231064 0.017463
0.938522 0.170838
0.086460 0.245195
0.586023 0.453638
0.303385 0.881430
0.357715 0.639891
0.906909 0.486565
0.680433 0.765152
0.016653 0.458062
0.445112 0.235572
0.216253 0.031262
0.533975 0.456133
0.715474 0.918498
0.503479 0.344356
0.845443 0.886228
0.132052 0.753685
0.638284 0.989722
0.881743 0.681824
0.562547 0.606865
0.941851 0.025964
0.375923 0.471365
0.529286 0.158529
0.075989 0.618110
0.157892 0.962695
0.635817 0.309715
0.364772 0.023612
0.614082 0.652630
0.067930 0.961820
0.220023 0.213989
0.066224 0.489550
0.229717 0.143924
0.091543 0.853841
0.802929 0.399387
0.450063 0.010654
0.287869 0.503871
0.736421 0.093075
0.293739 0.914342
0.912029 0.095890
0.958489 0.626373
0.890792 0.478385
0.595842 0.686623
0.380238 0.671131
0.692185 0.519245
0.825960 0.726883
0.260934 0.191333
0.693791 0.689959
0.438668 0.901839
0.069213 0.814628
0.665229 0.868377
0.199637 0.834789
0.972844 0.676595
0.423312 0.896260
0.906308 0.380996
0.781034 0.246518
0.150450 0.080987
0.216040 0.158451
0.218367 0.594256
0.205579 0.926882
0.718619 0.969350
0.656932 0.984731
0.322528 0.799884
0.688750 0.696027
0.924660 0.062770
0.222483 0.198105
0.679645 0.003449
0.800792 0.341828
0.241175 0.229801
0.061698 0.080136
0.765986 0.197469
0.126606 0.847685
0.778182 0.812208
0.805706 0.860727
0.399629 0.965594
0.239427 0.483196
0.967872 0.909398
0.395266 0.166040
0.916950 0.598338
0.393214 0.963588
0.640112 0.483545
0.969185 0.875343
0.160048 0.591495
0.244686 0.072608
0.698581 0.913169
0.353196 0.178957
0.013014 0.834941
0.412880 0.050947
0.011700 0.763896
0.103539 0.584456
0.501827 0.093097
0.899710 0.523796
0.975662 0.876892
0.722144 0.541126
0.569037 0.479429
0.280465 0.714973
0.240249 0.891421
0.907499 0.536964
0.842253 0.272609
0.690163 0.171796
0.837753 0.509608
0.115220 0.161645
0.339139 0.294266
0.171584 0.166633
0.891501 0.159372
0.898579 0.451919
0.855250 0.489869
0.125353 0.874107
0.747349 0.561836
0.523826 0.795370
0.313526 0.431597
0.881924 0.968592
0.675167 0.214418
0.569683 0.784519
0.303562 0.201486
0.289498 0.863804
0.485972 0.554086
0.905850 0.260348
0.217733 0.486104
0.042689 0.071928
0.642751 0.777339
0.170175 0.598572
0.535740 0.920050
0.952195 0.816930
0.428564 0.368824
0.313336 0.628964
0.561345 0.447832
0.540475 0.038571
0.173774 0.760868
0.343117 0.806523
0.912878 0.068159
0.803105 0.145245
0.398409 0.466742
0.168718 0.449800
0.629001 0.470926
0.450971 0.161353
0.497857 0.290726
0.856328 0.760323
0.208016 0.948796
0.115642 0.635757
0.168893 0.391242
0.929327 0.737433
0.329053 0.955273
0.380056 0.059619
0.194572 0.260270
0.664468 0.206964
0.457662 0.824148
0.413177 0.535541
0.011447 0.825637
0.366256 0.489973
0.787909 0.196874
0.054953 0.331674
0.694850 0.943742
0.005039 0.346560
0.314007 0.597945
0.933280 0.315747
0.130324 0.265416
0.690168 0.217741
0.375434 0.264148
0.176146 0.367186
0.604336 0.744424
0.188923 0.123254
0.103409 0.140068
0.281369 0.915006
0.807981 0.156349
0.978774 0.506953
0.730962 0.712320
0.803857 0.295425
0.383434 0.980404
0.584982 0.442176
0.785252 0.468176
0.261703 0.035736
0.863068 0.527692
0.938020 0.455992
0.253846 0.954412
0.498714 0.437983
0.189936 0.744125
0.559975 0.678256
0.632489 0.123339
0.335160 0.034781
0.961312 0.873876
0.471450 0.112799
0.617806 0.479117
0.834162 0.191619
0.630175 0.846307
0.619122 0.197316
0.937223 0.076806
0.727113 0.455842
0.070168 0.445895
0.295102 0.990022
0.397431 0.093682
0.695752 0.144736
0.463476 0.635686
0.098518 0.336424
0.115850 0.844863
0.324425 0.032290
0.370985 0.860723
0.637310 0.817482
0.265516 0.627152
0.835121 0.266924
0.043819 0.990271
0.911249 0.612768
0.959710 0.011011
0.822227 0.728937
0.345156 0.015043
0.786090 0.386475
0.668924 0.606204
0.936547 0.644803
0.089448 0.408172
0.774131 0.820065
0.652213 0.195870
0.966243 0.544343
0.160825 0.092195
0.124819 0.895447
0.695460 0.960856
0.236459 0.350687
0.781801 0.534093
0.355682 0.628110
0.390433 0.470618
0.298738 0.081750
0.547609 0.840436
0.934028 0.282694
0.187390 0.311886
0.984243 0.807643
0.318590 0.412512
0.254384 0.419295
0.394820 0.733833
0.627328 0.941095
0.681219 0.274871
0.526842 0.505575
0.969097 0.253458
0.838245 0.372560
0.876408 0.516334
0.241744 0.074869
0.198966 0.765477
0.774493 0.871584
0.987942 0.356030
0.464582 0.248288
0.929218 0.677964
0.609729 0.938569
0.040130 0.361360
0.733180 0.413426
0.853916 0.531079
0.183680 0.685526
0.063240 0.664849
0.205421 0.510671
0.736347 0.879477
0.070515 0.111041
0.797177 0.176572
0.995194 0.669238
0.106504 0.941224
0.325524 0.393700
0.044040 0.209115
0.178751 0.703282
0.785046 0.908111
0.318194 0.121238
0.668360 0.398696
0.844100 0.378487
0.455290 0.807255
0.611305 0.109390
0.142648 0.799956
0.420387 0.968968
0.192025 0.865354
0.806204 0.388607
0.535601 0.556241
0.351803 0.675621
0.900363 0.332849
0.068741 0.224505
0.870643 0.615494
0.958831 0.710835
0.515724 0.206251
0.438928 0.789719
0.057983 0.450541
0.726853 0.711868
0.031634 0.620321
0.212239 0.228533
0.680277 0.812417
0.017764 0.326254
0.343821 0.702517
0.720640 0.406044
0.337646 0.449311
0.092323 0.914925
0.278407 0.589473
0.290162 0.878088
0.447520 0.021178
0.526518 0.500428
0.682094 0.640287
0.630135 0.721583
0.551927 0.289420
0.778542 0.407602
0.763733 0.915619
0.258323 0.842782
0.092727 0.372456
0.774259 0.602354
0.720028 0.876477
0.918318 0.875387
0.715991 0.061742
0.631002 0.574913
0.222566 0.903878
0.267459 0.481184
0.785127 0.816192
0.837794 0.405875
0.930166 0.577297
0.509582 0.315374
0.894889 0.556076
0.179679 0.255674
0.479912 0.602188
0.331031 0.299673
0.463697 0.018479
0.169796 0.805595
0.884934 0.403979
0.170149 0.775090
0.155875 0.630824
0.888338 0.077384
0.072745 0.761869
0.089008 0.646838
0.835060 0.006823
0.386029 0.316111
0.139627 0.364415
0.332516 0.395781
0.706670 0.162095
0.442101 0.802844
0.438431 0.774333
0.835957 0.461624
0.616920 0.921263
0.376996 0.928252
0.384068 0.369906
0.051911 0.079961
0.751506 0.966355
0.334482 0.153404
0.391516 0.452657
