0.453818 0.679519
0.179292 0.870160
0.443413 0.118068
0.135628 0.259545
0.009122 0.164313
0.773541 0.923365
0.313399 0.331936
0.003337 0.498722
0.382849 0.348833
0.909256 0.030927
0.730184 0.040487
0.979522 0.467363
0.205913 0.087822
0.448660 0.800127
0.392459 0.183347
0.629373 0.074338
0.474438 0.302287
0.577819 0.854465
0.765562 0.982739
0.779859 0.742802
0.201076 0.260118
0.308968 0.604317
0.839418 0.822581
0.848792 0.434124
0.041438 0.155636
0.352689 0.238825
0.696459 0.954688
0.075325 0.772292
0.114570 0.112035
0.391988 0.896147
0.423994 0.607613
0.146644 0.534009
0.755042 0.003240
0.948894 0.685660
0.525291 0.008522
0.147163 0.092189
0.671482 0.174937
0.100589 0.023146
0.512329 0.897630
0.254819 0.790661
0.597757 0.355303
0.461875 0.324187
0.389238 0.344559
0.639839 0.968723
0.820529 0.722088
0.591196 0.135868
0.410094 0.873081
0.296904 0.599727
0.912409 0.263789
0.455238 0.408125
0.580642 0.299178
0.847525 0.219533
0.659761 0.036489
0.591250 0.508925
0.667833 0.071922
0.322580 0.815576
0.300107 0.211559
0.436723 0.969947
0.120927 0.959480
0.842841 0.365709
0.818673 0.028414
0.199106 0.769077
0.128197 0.010051
0.053601 0.943493
0.359536 0.313563
0.319343 0.171664
0.070296 0.889007
0.979650 0.731336
0.152585 0.275881
0.946398 0.084240
0.081551 0.368690
0.862548 0.818995
0.029292 0.502304
0.926687 0.138755
0.276671 0.920563
0.843315 0.208603
0.385496 0.387284
0.665799 0.419087
0.823146 0.702658
0.008662 0.471643
0.864022 0.058023
0.355565 0.278498
0.353748 0.427530
0.261329 0.141917
0.632989 0.016150
0.835611 0.977355
0.174243 0.254595
0.134464 0.180033
0.783593 0.786605
0.280761 0.357910
0.204202 0.807562
0.713091 0.289950
0.947996 0.288597
0.887342 0.666588
0.617471 0.035962
0.145842 0.296375
0.395243 0.131223
0.375296 0.986764
0.761104 0.686815
0.158251 0.918404
0.753891 0.682957
0.567416 0.268915
0.845795 0.331152
0.375813 0.424005
0.951437 0.182519
0.743851 0.696064
0.082030 0.258444
0.395322 0.427291
0.931776 0.164656
0.323145 0.785764
0.108837 0.430970
0.090736 0.073446
0.806914 0.202878
0.800885 0.234005
0.536150 0.202600
0.725793 0.973800
0.647839 0.722087
0.017656 0.000869
0.218127 0.629143
0.941937 0.691804
0.894042 0.699180
0.411995 0.730659
0.805348 0.310419
0.268943 0.298576
0.583087 0.629400
0.621368 0.042426
0.727168 0.837242
0.489553 0.903532
0.738903 0.183845
0.713164 0.103465
0.572044 0.261805
0.767998 0.767947
0.039411 0.140575
0.941075 0.671505
0.227743 0.301739
0.039991 0.622289
0.278165 0.169606
0.930096 0.565706
0.228965 0.104942
0.269487 0.698937
0.151557 0.915199
0.903295 0.364218
0.132309 0.537072
0.263739 0.404157
0.590477 0.696144
0.573700 0.371505
0.944672 0.536550
0.755569 0.468034
0.348691 0.088561
0.329255 0.944875
0.286528 0.738094
0.944845 0.741340
0.994060 0.110066
0.923344 0.543828
0.915783 0.382946
0.753972 0.640109
0.653618 0.192080
0.175437 0.814127
0.108486 0.675147
0.890526 0.010075
0.929159 0.923669
0.693877 0.083033
0.914200 0.514131
0.171418 0.504883
0.734254 0.499922
0.564731 0.497836
0.753429 0.896554
0.950768 0.358919
0.555028 0.401354
0.421111 0.921957
0.734679 0.255008
0.760886 0.924875
0.571797 0.962494
0.152701 0.860342
0.613332 0.438523
0.741870 0.480565
0.565679 0.489763
0.053149 0.459584
0.434034 0.748722
0.263799 0.662957
0.269060 0.551348
0.005363 0.203863
0.327803 0.978926
0.690820 0.551420
0.292837 0.865805
0.065496 0.407285
0.612906 0.200995
0.049445 0.465735
0.688216 0.941985
0.459319 0.009223
0.413696 0.287312
0.623405 0.772300
0.011711 0.835798
0.335565 0.377062
0.177444 0.139140
0.081924 0.306782
0.466596 0.270299
0.280483 0.111404
0.924597 0.354932
0.775516 0.191790
0.170773 0.661069
0.002147 0.790215
0.263333 0.584185
0.709587 0.803865
0.149009 0.048005
0.209597 0.894886
0.355499 0.102695
0.531832 0.770617
0.048716 0.198026
0.443179 0.601161
0.626141 0.756497
0.363506 0.334469
0.930031 0.845324
0.758889 0.678199
0.278634 0.328801
0.273805 0.800923
0.443623 0.690179
0.339201 0.636363
0.676557 0.519579
0.835073 0.803699
0.552142 0.798938
0.598094 0.313614
0.957285 0.917055
0.204895 0.252955
0.509842 0.347024
0.408356 0.271102
0.649463 0.898135
0.139123 0.578007
0.616241 0.480657
0.664338 0.779189
0.267935 0.198537
0.634110 0.843954
0.371578 0.992246
0.517196 0.335678
0.604134 0.341428
0.551109 0.307719
0.332692 0.864671
0.261782 0.465911
0.127669 0.706276
0.968017 0.507600
0.024978 0.997065
0.327918 0.971863
0.974624 0.043379
0.686322 0.739997
0.605997 0.141301
0.366870 0.554829
0.643898 0.359079
0.187256 0.489904
0.896462 0.580731
0.254709 0.888348
0.145329 0.908269
0.669010 0.990464
0.569545 0.476760
0.305423 0.033046
0.626316 0.697344
0.954070 0.075319
0.765122 0.566599
0.325156 0.910410
0.180741 0.807903
0.860722 0.472530
0.196454 0.507206
0.741169 0.196995
0.795368 0.943092
0.566308 0.641723
0.768383 0.389423
0.539982 0.723549
0.686517 0.799023
0.992485 0.629008
0.237542 0.881064
0.211937 0.339842
0.878156 0.909024
0.975798 0.811951
0.900509 0.258995
0.090325 0.677528
0.314331 0.925309
0.999754 0.622566
0.012207 0.461894
0.074322 0.194934
0.684034 0.153316
0.863143 0.891232
0.090663 0.239273
0.089430 0.164734
0.726240 0.874131
0.652814 0.600934
0.231602 0.661661
0.430676 0.330602
0.168979 0.347220
0.071009 0.914559
0.735654 0.010685
0.282206 0.157151
0.419522 0.671507
0.427481 0.145452
0.233379 0.517584
0.206087 0.789524
0.561212 0.525582
0.585012 0.585627
0.461652 0.317358
0.494315 0.304094
0.856563 0.382577
0.398688 0.880130
0.865532 0.091905
0.227301 0.925217
0.614307 0.986395
0.381277 0.244407
0.563917 0.276845
0.363749 0.606526
0.685323 0.602816
0.861024 0.456472
0.159180 0.696141
0.952446 0.332478
0.859805 0.617644
0.609998 0.682884
0.660005 0.396476
0.069939 0.767180
0.049567 0.005046
0.993767 0.118231
0.525377 0.034224
0.529360 0.646796
0.146527 0.222131
0.712613 0.028941
0.537188 0.748722
0.463586 0.581940
0.866018 0.015562
0.915159 0.178411
0.695434 0.832804
0.442164 0.982605
0.480207 0.941186
0.982543 0.919976
0.956048 0.289181
0.797096 0.852236
0.635489 0.440111
0.428574 0.529445
0.077320 0.839483
0.210739 0.875291
0.614587 0.668219
0.869830 0.009083
0.835622 0.585873
0.782453 0.488646
0.727152 0.526407
0.644665 0.602979
0.457308 0.359360
0.362187 0.187189
0.522464 0.095632
0.504495 0.625039
0.802605 0.794800
0.138341 0.389316
0.478926 0.629945
0.402307 0.244125
0.568203 0.684501
0.751422 0.925315
0.194213 0.287134
0.168156 0.971215
0.654462 0.086384
0.516695 0.236564
0.385726 0.331118
0.944056 0.282394
0.598537 0.916792
0.459916 0.497348
0.146867 0.865183
0.728274 0.210542
0.310850 0.436269
0.437679 0.242100
0.433576 0.189541
0.305662 0.838016
0.352763 0.720721
0.660214 0.338200
0.831705 0.110579
0.807665 0.019155
0.099310 0.632360
0.829000 0.618477
0.097852 0.236085
0.016161 0.807133
0.404213 0.400353
0.950647 0.295237
0.153235 0.029975
0.102086 0.941916
0.080455 0.494487
0.689179 0.478214
0.350248 0.050273
0.989974 0.812270
0.999311 0.015443
0.084198 0.282512
0.852394 0.236619
0.503095 0.440811
0.713722 0.143037
0.573636 0.741299
0.850834 0.247642
0.238489 0.345320
0.693008 0.114617
0.313972 0.530901
0.395091 0.849558
0.619493 0.581496
0.691452 0.139489
0.815899 0.652710
0.850940 0.694401
0.534664 0.116864
0.389985 0.190324
0.964311 0.149607
0.981506 0.516673
0.686345 0.684660
0.222983 0.164218
0.617673 0.146531
0.746568 0.065985
0.230787 0.147095
0.078012 0.997443
0.472722 0.855858
0.399983 0.615848
0.925396 0.768876
0.982506 0.016722
0.905792 0.246569
0.019715 0.011010
0.217929 0.111363
0.153014 0.428305
0.954032 0.015584
0.945769 0.549090
0.579053 0.975105
0.909025 0.454551
0.247418 0.922400
0.124971 0.765911
0.477541 0.131192
0.990609 0.446853
0.566600 0.519510
0.162102 0.952239
0.930313 0.942405
0.152231 0.157354
0.473882 0.713623
0.914112 0.298677
0.655611 0.496199
0.259193 0.698800
0.074699 0.499275
0.353076 0.071442
0.717359 0.620094
0.026074 0.194416
0.246055 0.873725
0.861365 0.782388
0.436338 0.851646
0.883344 0.643765
0.083992 0.619887
0.629660 0.510959
0.180000 0.597490
0.861319 0.085523
0.710541 0.883521
0.150692 0.654756
0.920648 0.714650
0.539095 0.784748
0.037930 0.065405
0.279096 0.010223
0.017297 0.700478
0.416833 0.421290
0.473024 0.806414
0.572882 0.611927
0.207876 0.845131
0.530878 0.237477
0.597656 0.471865
0.470906 0.775939
0.304165 0.094820
0.708305 0.526460
0.776284 0.151576
0.941758 0.963134
0.181690 0.959269
0.490507 0.517697
0.185892 0.220281
0.407466 0.524622
0.451230 0.640025
0.538158 0.302871
0.361924 0.176460
0.778254 0.219874
0.241300 0.782036
0.901039 0.889318
0.159359 0.631147
0.953743 0.252089
0.275400 0.703286
0.186920 0.079194
0.013179 0.202318
0.108478 0.291252
0.020049 0.893731
0.156346 0.925782
0.337227 0.782687
0.813609 0.160572
0.788425 0.910781
0.931556 0.221577
0.795973 0.560542
0.052624 0.364501
0.414847 0.108568
0.498592 0.976744
0.303428 0.632186
0.080534 0.289574
0.088193 0.434680
0.837689 0.448135
0.644757 0.432450
0.547450 0.402920
0.345961 0.462773
0.423322 0.352471
0.621640 0.255443
0.518116 0.500379
0.299052 0.281927
0.516752 0.815700
0.178484 0.659335
0.213108 0.986984
0.814745 0.137623
0.329801 0.876457
0.381989 0.973824
0.120550 0.729124
0.841034 0.996878
0.008592 0.775217
0.202715 0.215479
0.483626 0.761994
0.697607 0.004613
0.967394 0.434287
0.690361 0.677467
0.186265 0.389280
0.469947 0.668792
0.072754 0.427200
0.391108 0.074727
0.750570 0.674658
0.902427 0.163971
0.139801 0.119899
0.306977 0.000912
0.401915 0.893134
0.587275 0.276357
0.719212 0.927986
0.406824 0.148127
0.163649 0.832408
0.115165 0.636752
0.552627 0.719913
0.264308 0.670803
0.594856 0.982645
0.813698 0.279455
0.017696 0.511471
0.396945 0.500242
0.334045 0.692278
0.454945 0.801595
0.361190 0.537231
0.384193 0.884097
0.638155 0.581907
0.910735 0.351132
0.167239 0.395576
0.767993 0.975329
0.440129 0.003880
0.992218 0.336331
0.718998 0.947852
0.968454 0.644215
0.483077 0.215771
0.751625 0.936713
0.025889 0.805843
0.855388 0.964499
0.224258 0.595471
0.651256 0.362317
0.085516 0.574836
0.363949 0.198340
0.606421 0.383846
0.187397 0.539479
0.212550 0.947736
0.250132 0.642518
0.127202 0.362535
0.714468 0.380621
0.992662 0.525702
0.398846 0.862719
0.895345 0.616033
0.698313 0.500739
0.126904 0.895662
0.109016 0.908149
0.421609 0.770437
0.101973 0.328857
0.439231 0.484702
0.727003 0.750226
0.400122 0.449462
0.467498 0.681111
0.632169 0.886149
0.632346 0.674808
0.284046 0.434663
0.785288 0.760250
0.894836 0.772970
0.282233 0.219928
0.914361 0.600682
0.582523 0.885378
0.439806 0.432027
0.563850 0.949015
0.395006 0.174386
0.825293 0.567199
0.247063 0.839984
0.546662 0.686034
0.035839 0.102834
0.089255 0.802881
0.168394 0.196761
0.079396 0.407550
0.724827 0.538669
0.837480 0.119838
0.020745 0.538211
0.839580 0.674592
0.490681 0.283443
0.137353 0.959330
0.857176 0.351870
0.348076 0.988012
0.972213 0.194478
0.882195 0.314651
0.454215 0.177908
0.834711 0.948622
0.576350 0.018517
0.904637 0.641962
0.893563 0.706765
0.519345 0.415268
0.803106 0.754758
0.701210 0.920907
0.398390 0.514137
0.863188 0.753733
0.540534 0.400971
0.761345 0.259581
0.001579 0.944886
0.321081 0.428791
0.900016 0.563397
0.097883 0.648550
0.225524 0.186805
0.893031 0.021823
0.500060 0.099087
0.447051 0.059214
0.154095 0.725965
0.108818 0.917171
0.605330 0.632326
0.192767 0.232518
0.387965 0.427214
0.880437 0.726229
0.139700 0.532198
0.288151 0.990204
0.270119 0.493992
0.179387 0.412466
0.287137 0.452322
0.898050 0.956596
0.696222 0.053415
0.415081 0.247350
0.329270 0.112916
0.848356 0.475721
0.435872 0.391524
0.422447 0.718518
0.214027 0.507130
0.034102 0.269172
0.455388 0.509849
0.090047 0.520134
0.195932 0.856763
0.486985 0.497337
0.580058 0.743512
0.169359 0.654281
0.468498 0.814886
0.656537 0.999876
0.208537 0.185221
0.897252 0.766240
0.584172 0.424237
0.890566 0.781155
0.752958 0.459553
0.913462 0.134012
0.838197 0.476449
0.048738 0.480161
0.968334 0.571636
0.586591 0.401728
0.973875 0.841587
0.300822 0.516251
0.759478 0.412487
0.078945 0.011151
0.641817 0.898682
0.910722 0.271561
0.039218 0.408726
0.222312 0.141447
0.128773 0.582004
0.381650 0.585786
0.909712 0.368552
0.192094 0.482293
0.045933 0.179687
0.997719 0.660479
0.971405 0.139072
0.738785 0.340970
0.633243 0.466174
0.904004 0.589743
0.381549 0.312795
0.358282 0.301045
0.094554 0.971541
0.300953 0.878997
0.818690 0.057415
0.667728 0.754883
0.639324 0.191165
0.807062 0.986259
0.114428 0.184327
0.875949 0.075675
0.556679 0.714652
0.852056 0.564379
0.512365 0.869856
0.492502 0.592794
0.821177 0.475049
0.381848 0.628404
0.580311 0.226454
0.233370 0.644196
0.471471 0.194943
0.673337 0.759110
0.115281 0.759336
0.759693 0.425367
0.894052 0.120027
0.597310 0.824689
0.703499 0.012769
0.466058 0.525750
0.676401 0.557761
0.253458 0.469192
0.223098 0.938139
0.076835 0.032175
0.030170 0.852579
0.767492 0.441792
0.784040 0.986215
0.988095 0.399764
0.690306 0.026894
0.561504 0.596826
0.627808 0.623493
0.149695 0.362648
0.754169 0.046771
0.519330 0.656063
0.097312 0.949095
0.520788 0.300876
0.337439 0.869255
0.329140 0.835655
0.012118 0.746337
0.354277 0.043933
0.199310 0.827516
0.439514 0.477386
0.217690 0.537547
0.102751 0.913340
0.426017 0.196310
0.303342 0.444964
0.397485 0.319715
0.274134 0.508560
0.505922 0.070714
0.689588 0.387183
0.283900 0.923009
0.152078 0.837836
0.510440 0.621443
0.121492 0.736220
0.459305 0.907104
0.780153 0.803914
0.263569 0.927288
0.812493 0.354312
0.396856 0.020065
0.304487 0.382625
0.775274 0.500595
0.088274 0.103068
0.570692 0.561737
0.140310 0.418795
0.909410 0.472121
0.287332 0.441655
0.241905 0.131602
0.861241 0.645489
0.719470 0.333511
0.108338 0.746770
0.991191 0.900461
0.396357 0.507535
0.892230 0.987348
0.615766 0.824718
0.367096 0.680735
0.085844 0.786833
0.511995 0.734775
0.199901 0.445958
0.844304 0.979400
0.687033 0.588499
0.752535 0.837160
0.383436 0.718847
0.077747 0.241111
0.915135 0.233899
0.792980 0.662542
0.078219 0.136472
0.641230 0.738358
0.897958 0.844669
0.641696 0.088323
0.347197 0.311052
0.502394 0.356854
0.930896 0.316912
0.133938 0.050219
0.121098 0.745640
0.701768 0.655695
0.044787 0.010541
0.676906 0.752202
0.219726 0.488149
0.765453 0.290407
0.434936 0.961569
0.083154 0.532147
0.722096 0.693165
0.339228 0.885060
0.608211 0.877256
0.407640 0.654888
0.333571 0.119390
0.420894 0.413120
0.188044 0.737249
0.862123 0.540192
0.819552 0.529594
0.540220 0.216114
0.996122 0.927553
0.379891 0.592062
0.386555 0.710325
0.207382 0.444260
0.287531 0.711048
0.715515 0.718688
0.136453 0.397269
0.519486 0.823149
0.253135 0.879271
0.790835 0.143127
0.360239 0.169911
0.356243 0.232042
0.341515 0.343667
0.299762 0.565246
0.416108 0.382419
0.027322 0.680880
0.543383 0.276382
0.709675 0.938567
0.894841 0.383638
0.304779 0.287293
0.291300 0.002684
0.673121 0.421268
0.363966 0.990115
0.710619 0.534605
0.668020 0.027236
0.665061 0.252126
0.470526 0.564876
0.082132 0.234440
0.352964 0.219486
0.769833 0.448871
0.814553 0.052465
0.513001 0.143169
0.060833 0.941040
0.473499 0.623651
0.207455 0.549396
0.407095 0.861935
0.916152 0.162317
0.432640 0.447852
0.825819 0.363890
0.487234 0.019163
0.568459 0.536947
0.843125 0.936677
0.011036 0.644522
0.483850 0.174121
0.575474 0.792147
0.739032 0.403384
0.946388 0.162103
0.189612 0.838444
0.459480 0.449873
0.811004 0.689453
0.274617 0.435289
0.760703 0.802898
0.155349 0.327929
0.799702 0.084104
0.278650 0.782450
0.231921 0.596260
0.858348 0.586175
0.327053 0.509317
0.090491 0.772408
0.132505 0.116082
0.939552 0.700185
0.911596 0.096531
0.667499 0.106204
0.695811 0.337952
0.218156 0.695935
0.405907 0.393299
0.846937 0.123353
0.868575 0.098476
0.047764 0.304665
0.919024 0.785342
0.368030 0.153581
0.077629 0.431979
0.028940 0.812514
0.354678 0.646867
0.931120 0.457139
0.180277 0.359824
0.150757 0.587878
0.341263 0.760358
0.635445 0.995606
0.334187 0.156056
0.348496 0.361548
0.683369 0.482605
0.547127 0.504322
0.005316 0.538771
0.677769 0.567635
0.678526 0.953474
0.211111 0.082746
0.001476 0.589906
0.993451 0.420355
0.219552 0.472975
0.407921 0.915901
0.875980 0.457807
0.803174 0.165707
0.694542 0.076557
0.527288 0.353720
0.764350 0.547699
0.804493 0.628901
0.110390 0.385612
0.215227 0.880229
0.975268 0.366059
0.771393 0.699943
0.067587 0.262311
0.921509 0.483028
0.724261 0.243644
0.326611 0.808918
0.070231 0.247374
0.920185 0.072686
0.874000 0.594222
0.189922 0.109416
0.195324 0.944266
0.315366 0.946781
0.473522 0.456378
0.225714 0.260294
0.586350 0.255362
0.108130 0.070307
0.498591 0.178488
0.783911 0.476963
0.176254 0.612592
0.928500 0.804000
0.384126 0.474655
0.274236 0.315169
0.926676 0.115333
0.325169 0.673305
0.685593 0.222462
0.624457 0.062072
0.501145 0.789544
0.612438 0.387969
0.575232 0.589384
0.622090 0.287084
0.068456 0.365228
0.396688 0.772124
0.911752 0.909844
0.673006 0.914628
0.267105 0.286837
0.530820 0.930304
0.995292 0.949439
0.674265 0.352244
0.263026 0.427360
0.882148 0.487547
0.558084 0.062324
0.307677 0.372319
0.893479 0.054009
0.983043 0.740930
0.140290 0.046779
0.940419 0.603240
0.822558 0.116732
0.250282 0.665507
0.522871 0.401256
0.924524 0.223548
0.087161 0.091266
0.621644 0.350461
0.287026 0.562073
0.068745 0.016475
0.613279 0.923701
0.855418 0.734010
0.883300 0.731727
0.163912 0.306750
0.247972 0.659109
0.666115 0.662121
0.907533 0.666974
0.946106 0.465072
0.824287 0.641252
0.015943 0.136798
0.706815 0.070287
0.034926 0.195745
0.029677 0.969578
0.338458 0.011889
0.866392 0.614472
0.561834 0.729331
0.139471 0.822067
0.724494 0.632949
0.418272 0.930275
0.434420 0.145046
0.437164 0.901472
0.023551 0.326679
0.579484 0.618392
0.689245 0.122259
0.682111 0.258319
0.975662 0.938074
0.032021 0.596261
0.977048 0.345016
0.049792 0.715687
0.525850 0.713384
0.767167 0.667208
0.665525 0.226490
0.023738 0.299437
0.150289 0.101141
0.326551 0.700706
0.910120 0.462432
0.088232 0.447435
0.106121 0.776324
0.542878 0.482501
0.238168 0.522048
0.142942 0.858487
0.222108 0.859933
0.835379 0.668707
0.020292 0.767695
0.950858 0.579486
0.709827 0.283084
0.441422 0.373688
0.884429 0.235892
0.265134 0.155800
0.385864 0.281259
0.098752 0.606367
0.397677 0.160079
0.611338 0.360701
0.474376 0.889267
0.264587 0.656397
0.207165 0.283622
0.173447 0.240238
0.620498 0.571599
0.783765 0.393050
0.499560 0.865593
0.993356 0.181215
0.198758 0.347555
0.199669 0.283576
0.842137 0.704887
0.703286 0.453762
0.523961 0.624084
0.213416 0.754959
0.131836 0.015921
0.797530 0.485520
0.009250 0.509504
0.639904 0.018464
0.399693 0.550248
0.984025 0.658790
0.754869 0.327208
0.069429 0.298365
0.953933 0.031027
0.427963 0.781521
0.420269 0.318392
0.813305 0.628485
0.047580 0.150892
0.172144 0.639836
0.183340 0.066954
0.341759 0.588929
0.092225 0.144384
0.486850 0.817407
0.932792 0.210031
0.191981 0.646809
0.775677 0.077927
0.826797 0.709115
0.854329 0.817513
0.216992 0.897264
0.558802 0.778529
0.135702 0.349408
0.118567 0.315258
0.083127 0.341964
0.890062 0.156321
0.581892 0.103311
0.277189 0.972012
0.080026 0.043815
0.190391 0.548670
0.194445 0.543036
0.778978 0.471500
0.658159 0.205453
0.399931 0.327086
0.379516 0.451461
0.666899 0.020608
0.027283 0.535695
0.636216 0.933558
0.867992 0.833111
0.930507 0.511184
0.704783 0.429505
0.243990 0.894526
0.406667 0.930774
0.149022 0.345370
0.174804 0.883088
0.321822 0.025147
0.548506 0.009135
0.493902 0.264859
0.431613 0.618893
0.259011 0.184157
0.545898 0.476160
0.987180 0.453689
0.745474 0.622145
0.149488 0.798761
0.503067 0.801848
0.082281 0.973515
0.923897 0.658812
0.289554 0.535281
0.091348 0.339885
0.794129 0.395950
0.451470 0.883818
0.344579 0.971589
0.315651 0.485750
0.266407 0.003046
0.432836 0.118411
0.251835 0.862012
0.331462 0.743919
0.009721 0.998074
0.740970 0.832578
0.966667 0.218568
0.511890 0.133163
0.538527 0.669903
0.994911 0.256327
0.279114 0.667462
0.739357 0.854424
0.076611 0.265017
0.329067 0.581767
0.318233 0.622266
0.886749 0.350672
0.921176 0.293487
0.492676 0.895578
0.222403 0.029268
0.632635 0.321256
0.639203 0.105936
0.898763 0.608492
0.021218 0.961029
0.517474 0.382424
0.428036 0.588340
