0.440363 0.184614
0.579505 0.414912
0.953128 0.812874
0.466404 0.644639
0.339075 0.961004
0.954148 0.949973
0.072395 0.469352
0.756404 0.109790
0.734826 0.017234
0.073651 0.805553
0.904427 0.619294
0.587610 0.289245
0.031240 0.396180
0.864358 0.470917
0.931468 0.817432
0.511350 0.236951
0.768549 0.895080
0.065899 0.057821
0.866119 0.052409
0.398153 0.858233
0.335483 0.455472
0.916995 0.469861
0.573970 0.986074
0.333088 0.766553
0.588321 0.314691
0.892349 0.990533
0.923717 0.196944
0.804063 0.086169
0.161433 0.749552
0.402111 0.533473
0.656660 0.971201
0.189970 0.259858
0.883528 0.430088
0.114384 0.024837
0.645911 0.965331
0.063792 0.146968
0.766946 0.679889
0.817188 0.237694
0.738237 0.513046
0.458406 0.388217
0.610714 0.158114
0.532382 0.052207
0.103242 0.047730
0.206135 0.804339
0.658042 0.176842
0.799881 0.629029
0.001917 0.193540
0.357925 0.109146
0.489773 0.077811
0.724985 0.347435
0.209132 0.317374
0.016437 0.736259
0.527057 0.705708
0.997924 0.537381
0.550917 0.512254
0.905241 0.788121
0.548624 0.890437
0.803401 0.940139
0.016722 0.451735
0.513266 0.023336
0.655908 0.419070
0.461094 0.859834
0.405868 0.904206
0.702905 0.385612
0.895017 0.303218
0.725119 0.222832
0.548400 0.101243
0.864458 0.919712
0.464461 0.671981
0.564661 0.849771
0.456384 0.762713
0.584216 0.428362
0.161695 0.454905
0.827938 0.771119
0.313184 0.253642
0.828960 0.484152
0.520965 0.194401
0.076492 0.918110
0.976698 0.881152
0.689646 0.023529
0.033855 0.830406
0.187971 0.760345
0.580003 0.439604
0.866301 0.539865
0.024086 0.762236
0.344992 0.859594
0.460466 0.568976
0.567092 0.143519
0.474633 0.156173
0.864279 0.103627
0.085262 0.510694
0.542330 0.286055
0.626070 0.243769
0.400950 0.453430
0.456025 0.885129
0.239767 0.343363
0.165072 0.396310
0.008418 0.930211
0.044298 0.128709
0.829026 0.911926
0.356666 0.005921
0.232770 0.583887
0.083308 0.417811
0.410576 0.413945
0.008842 0.297306
0.051058 0.171894
0.875484 0.247723
0.750635 0.491078
0.710346 0.665507
0.325070 0.892904
0.651803 0.250972
0.297215 0.879716
0.883922 0.730033
0.839318 0.136548
0.973131 0.502055
0.744339 0.106958
0.320262 0.020766
0.395201 0.514118
0.008127 0.404348
0.864775 0.357928
0.328909 0.627457
0.941285 0.727229
0.157924 0.331659
0.937393 0.030851
0.885814 0.733035
0.467795 0.690600
0.011215 0.341017
0.306113 0.123999
0.171299 0.480328
0.237708 0.312574
0.974518 0.757389
0.985047 0.822684
0.900603 0.976506
0.530892 0.908119
0.071046 0.881284
0.046813 0.480589
0.710301 0.496497
0.448189 0.346984
0.564774 0.284391
0.623725 0.723288
0.981248 0.296051
0.254056 0.401975
0.323353 0.321031
0.170270 0.944850
0.043404 0.006922
0.573713 0.757337
0.091488 0.943727
0.129035 0.291929
0.259742 0.763508
0.196406 0.202167
0.377038 0.279943
0.521306 0.201593
0.410156 0.097492
0.469898 0.684689
0.719876 0.087358
0.381554 0.434043
0.032694 0.942331
0.326198 0.713259
0.461933 0.649672
0.158441 0.114112
0.940588 0.085231
0.730466 0.749250
0.190163 0.633658
0.606862 0.358282
0.651643 0.938276
0.769881 0.518725
0.382327 0.176861
0.419437 0.809118
0.336420 0.097964
0.488966 0.315930
0.723081 0.873959
0.776035 0.062750
0.477747 0.873835
0.956584 0.802884
0.338744 0.155672
0.253726 0.846743
0.913770 0.279650
0.081115 0.162561
0.683291 0.760469
0.262926 0.464712
0.354687 0.526584
0.903797 0.399368
0.914798 0.728203
0.495246 0.595861
0.975255 0.350006
0.427520 0.662539
0.134460 0.516233
0.264814 0.809819
0.997597 0.285428
0.502756 0.175671
0.544069 0.479560
0.477946 0.577507
0.996395 0.931100
0.723767 0.560111
0.435123 0.985788
0.192075 0.394841
0.023949 0.102681
0.355537 0.159479
0.142654 0.212924
0.050302 0.795505
0.262396 0.588417
0.527658 0.964429
0.541770 0.887517
0.804837 0.927910
0.731233 0.244108
0.495388 0.424669
0.937366 0.795355
0.976279 0.847640
0.749443 0.038132
0.801951 0.487347
0.925136 0.154800
0.920748 0.943422
0.956449 0.307054
0.100943 0.881629
0.100312 0.451506
0.522015 0.490790
0.935002 0.475279
0.097146 0.648259
0.294363 0.000530
0.089510 0.834194
0.136894 0.232706
0.294747 0.876803
0.373075 0.673651
0.836880 0.020638
0.938895 0.563128
0.825831 0.169938
0.959523 0.197462
0.530823 0.973622
0.449823 0.142399
0.503128 0.609760
0.321825 0.349178
0.260487 0.777863
0.441909 0.663754
0.947260 0.869671
0.297871 0.260718
0.013727 0.257751
0.763472 0.379151
0.889807 0.700246
0.993354 0.824155
0.558419 0.717392
0.751915 0.847026
0.267448 0.627491
0.550072 0.309385
0.572469 0.997637
0.308584 0.050632
0.452824 0.075700
0.226992 0.808893
0.006471 0.486247
0.808849 0.505686
0.241341 0.595467
0.606815 0.790729
0.248755 0.198895
0.539321 0.857731
0.410444 0.874216
0.269787 0.775286
0.884031 0.052365
0.605457 0.842389
0.692659 0.954189
0.781652 0.451746
0.531436 0.089337
0.631760 0.952229
0.241726 0.503415
0.820902 0.797648
0.052587 0.682252
0.889527 0.933022
0.603299 0.829340
0.430229 0.060968
0.607295 0.962634
0.929750 0.388439
0.146220 0.876073
0.250258 0.154057
0.464670 0.808855
0.198848 0.099405
0.000511 0.030200
0.617547 0.604288
0.552417 0.114890
0.488934 0.557142
0.181802 0.879819
0.762251 0.805502
0.057193 0.356996
0.624524 0.565707
0.390242 0.072287
0.641174 0.694167
0.750765 0.213247
0.073685 0.274483
0.102763 0.697956
0.190688 0.474773
0.882844 0.855674
0.846216 0.128347
0.340866 0.054130
0.869390 0.221518
0.556494 0.857994
0.225992 0.376869
0.874873 0.828103
0.198342 0.205597
0.042298 0.239024
0.318454 0.967599
0.911536 0.339367
0.627678 0.091404
0.145431 0.602352
0.503317 0.789170
0.917365 0.048501
0.065013 0.866173
0.383055 0.380688
0.299578 0.237730
0.887702 0.108974
0.552377 0.409696
0.419509 0.647461
0.784959 0.452778
0.615715 0.591662
0.789412 0.310855
0.097167 0.012887
0.817861 0.041381
0.733339 0.191363
0.550127 0.483878
0.329311 0.911582
0.331046 0.144179
0.271407 0.635616
0.065451 0.562861
0.329069 0.766543
0.560037 0.893956
0.907566 0.649550
0.011010 0.063990
0.016809 0.031532
0.910096 0.234208
0.576232 0.786272
0.846876 0.576228
0.286619 0.198242
0.559934 0.731928
0.351850 0.862177
0.770295 0.433105
0.478968 0.810370
0.095610 0.862943
0.814930 0.785013
0.320572 0.563073
0.165467 0.784024
0.018998 0.425108
0.883930 0.694563
0.669609 0.016723
0.623192 0.358703
0.018561 0.663703
0.630979 0.945340
0.945410 0.126042
0.165099 0.740872
0.160337 0.898336
0.637002 0.889159
0.740226 0.590859
0.978068 0.961467
0.790664 0.612315
0.498236 0.867833
0.056468 0.062138
0.799522 0.573597
0.218543 0.867921
0.852105 0.455498
0.167783 0.227317
0.819880 0.179704
0.004390 0.448430
0.271569 0.953246
0.471516 0.579641
0.028836 0.653490
0.561724 0.394356
0.668512 0.236337
0.780676 0.276487
0.490670 0.582718
0.585024 0.349728
0.222533 0.799355
0.233440 0.407635
0.751266 0.782716
0.801164 0.745554
0.622858 0.645321
0.830662 0.104199
0.253520 0.871241
0.571434 0.919275
0.369179 0.153767
0.117661 0.245761
0.258334 0.285835
0.895667 0.856960
0.900727 0.590391
0.103434 0.205259
0.234280 0.412207
0.021020 0.046749
0.632642 0.647598
0.502723 0.745947
0.153461 0.446477
0.047084 0.441254
0.342408 0.017632
0.262115 0.452277
0.009609 0.755970
0.614738 0.744537
0.968703 0.556915
0.903864 0.303075
0.777713 0.630505
0.962804 0.458790
0.068845 0.560319
0.049316 0.159724
0.511406 0.634226
0.586965 0.760515
0.838507 0.803987
0.415675 0.144949
0.662563 0.066777
0.959851 0.348140
0.696683 0.741763
0.461619 0.204463
0.752807 0.436658
0.536791 0.869937
0.912480 0.546932
0.501315 0.774772
0.720881 0.181251
0.180918 0.042944
0.299668 0.148968
0.633314 0.539723
0.179199 0.374413
0.252026 0.663264
0.940722 0.045428
0.082336 0.390319
0.852088 0.735809
0.186523 0.956846
0.961979 0.942733
0.832158 0.739624
0.314674 0.439148
0.107155 0.906308
0.905962 0.915734
0.684464 0.314629
0.124659 0.896062
0.634357 0.596747
0.605152 0.809729
0.631736 0.610634
0.223462 0.951610
0.597927 0.724778
0.902200 0.172479
0.266878 0.075032
0.882322 0.438111
0.292641 0.613779
0.670576 0.826394
0.091641 0.105064
0.655014 0.347583
0.674230 0.725585
0.161450 0.468379
0.716125 0.371813
0.956149 0.563093
0.265290 0.511238
0.698951 0.308862
0.839513 0.396405
0.725900 0.424050
0.663569 0.275503
0.224268 0.760297
0.412401 0.503863
0.478431 0.731421
0.110935 0.905491
0.301508 0.612985
0.774034 0.124621
0.181540 0.642197
0.722307 0.441337
0.691778 0.646097
0.780457 0.584658
0.803887 0.277636
0.304543 0.354832
0.154690 0.487593
0.636023 0.546099
0.851490 0.617076
0.020044 0.119762
0.589564 0.787469
0.520221 0.854913
0.286855 0.285393
0.322390 0.650090
0.247066 0.691698
0.013164 0.618628
0.926500 0.399055
0.843942 0.793710
0.318758 0.724529
0.305252 0.621888
0.248965 0.853272
0.761787 0.451663
0.822703 0.493410
0.445696 0.449836
0.167696 0.458690
0.231755 0.329419
0.420720 0.068082
0.386925 0.605576
0.400799 0.361564
0.309685 0.971164
0.350547 0.709070
0.095373 0.850166
0.537546 0.825782
0.447742 0.680741
0.094315 0.898230
0.402119 0.197994
0.722180 0.812907
0.258119 0.681351
0.283318 0.733337
0.531311 0.254087
0.672054 0.926475
0.242435 0.800004
0.241900 0.329330
0.729711 0.002010
0.230096 0.466104
0.173306 0.464679
0.906472 0.894144
0.801754 0.565417
0.466900 0.603590
0.221130 0.352662
0.936365 0.700537
0.194921 0.003937
0.164407 0.477697
0.523524 0.456803
0.184918 0.282813
0.795607 0.492416
0.736968 0.631377
0.862274 0.133125
0.154237 0.861819
0.873269 0.313097
0.118335 0.598160
0.564750 0.763189
0.310533 0.608754
0.435696 0.272342
0.707744 0.718163
0.430937 0.597086
0.216509 0.713754
0.473446 0.638576
0.531187 0.219449
0.396692 0.597854
0.974858 0.182125
0.359484 0.469956
0.074648 0.688940
0.661597 0.176485
0.775740 0.535634
0.720196 0.329615
0.682406 0.030699
0.351266 0.463736
0.784121 0.753862
0.699426 0.010914
0.431866 0.884524
0.923351 0.362096
0.445436 0.904372
0.624697 0.826014
0.652774 0.555491
0.111194 0.705517
0.011175 0.516518
0.493020 0.258986
0.274988 0.356890
0.699530 0.979157
0.584262 0.482807
0.112529 0.145519
0.740609 0.191783
0.902328 0.264850
0.564463 0.921116
0.370714 0.955833
0.017697 0.879389
0.567171 0.236797
0.373084 0.352495
0.952434 0.844607
0.133209 0.026448
0.495975 0.160100
0.033147 0.683255
0.277709 0.805904
0.845446 0.688309
0.360096 0.846778
0.598424 0.481111
0.254130 0.881495
0.057111 0.322763
0.725130 0.234733
0.694826 0.356357
0.866361 0.795239
0.530095 0.904741
0.399436 0.062763
0.733137 0.067498
0.672243 0.794267
0.249931 0.754792
0.129694 0.883276
0.432100 0.634088
0.112255 0.388286
0.140745 0.695714
0.817029 0.006935
0.603435 0.075744
0.581729 0.794359
0.916004 0.973849
0.054993 0.153773
0.557971 0.370957
0.707898 0.682184
0.921212 0.891335
0.403660 0.548000
0.728095 0.465809
0.874043 0.483032
0.053337 0.206902
0.818224 0.257698
0.853595 0.462281
0.265788 0.774486
0.497511 0.267276
0.658686 0.686600
0.052529 0.726337
0.301075 0.959595
0.640637 0.494665
0.378007 0.253817
0.689146 0.826981
0.351443 0.299827
0.145274 0.911549
0.842170 0.223489
0.812051 0.513092
0.971049 0.462661
0.644345 0.911372
0.028619 0.675000
0.435025 0.349713
0.926144 0.574779
0.887612 0.428609
0.729261 0.056551
0.076365 0.802287
0.276052 0.593135
0.738816 0.945076
0.759580 0.975854
0.486665 0.700463
0.830799 0.657721
0.245277 0.957170
0.068159 0.219779
0.301182 0.198888
0.997683 0.449558
0.943184 0.836481
0.213241 0.084123
0.704849 0.908379
0.469230 0.647227
0.705174 0.823347
0.007232 0.643039
0.395749 0.804127
0.292829 0.879995
0.933979 0.953263
0.516888 0.758966
0.736969 0.347150
0.430829 0.489896
0.048321 0.645049
0.145107 0.128730
0.875572 0.310329
0.632747 0.439406
0.799835 0.536210
0.708956 0.894963
0.971152 0.684015
0.039776 0.034620
0.225318 0.828323
0.176259 0.980085
0.717482 0.796681
0.932363 0.013211
0.675852 0.192232
0.243922 0.299264
0.132029 0.772608
0.788844 0.353245
0.581860 0.209637
0.016178 0.616679
0.605027 0.774744
0.790027 0.565086
0.230615 0.300654
0.807047 0.347880
0.616008 0.536506
0.940400 0.842797
0.971497 0.289261
0.825160 0.774555
0.314124 0.175182
0.534132 0.244823
0.436920 0.734722
0.870350 0.164173
0.635064 0.051598
0.188067 0.795933
0.628374 0.450810
0.045634 0.010255
0.893713 0.630705
0.430613 0.008440
0.669372 0.959176
0.241542 0.535203
0.720463 0.626177
0.288156 0.759429
0.925435 0.097680
0.689452 0.927275
0.562514 0.414590
0.470190 0.782181
0.694869 0.335156
0.928752 0.276385
0.950849 0.467403
0.705028 0.733948
0.263072 0.545137
0.198348 0.472583
0.774110 0.246067
0.885402 0.616814
0.777946 0.609127
0.236874 0.008632
0.749768 0.762445
0.414231 0.222335
0.695507 0.211143
0.238773 0.618233
0.168476 0.146235
0.851582 0.644912
0.316530 0.193501
0.906507 0.065444
0.172421 0.242967
0.250402 0.939696
0.074594 0.424210
0.654003 0.432311
0.253453 0.931473
0.380445 0.481049
0.688456 0.533244
0.109084 0.586276
0.731452 0.339879
0.819342 0.276255
0.153667 0.688961
0.831268 0.538953
0.751433 0.297455
0.471362 0.882565
0.446205 0.176236
0.924177 0.611708
0.509500 0.286704
0.526338 0.690373
0.904024 0.874902
0.795492 0.586572
0.223923 0.021964
0.553369 0.994541
0.529808 0.934534
0.132035 0.199980
0.953322 0.648060
0.864169 0.687389
0.192808 0.024082
0.373068 0.574394
0.545879 0.200120
0.721000 0.608789
0.097240 0.327991
0.588699 0.992852
0.727261 0.676969
0.374353 0.113073
0.210843 0.991652
0.180289 0.320724
0.877019 0.789419
0.436609 0.394638
0.043167 0.672597
0.851324 0.327691
0.468882 0.582410
0.704018 0.771096
0.078382 0.209371
0.058583 0.346295
0.484248 0.528871
0.587237 0.756798
0.080719 0.318059
0.171410 0.890028
0.949929 0.646097
0.161040 0.622319
0.645670 0.789379
0.815140 0.231588
0.813088 0.446425
0.007082 0.354448
0.143973 0.387752
0.690216 0.333490
0.952948 0.193725
0.020261 0.397822
0.482186 0.579871
0.030551 0.050882
0.733673 0.110465
0.960169 0.484538
0.010765 0.159480
0.413064 0.982536
0.656679 0.447764
0.262223 0.970354
0.944935 0.948946
0.328927 0.606871
0.825452 0.791712
0.517644 0.063827
0.908360 0.977854
0.777962 0.626747
0.775083 0.882079
0.146444 0.973995
0.212818 0.762265
0.132585 0.222668
0.520380 0.228492
0.153511 0.380685
0.176152 0.941716
0.253818 0.425619
0.818773 0.393529
0.086992 0.362392
0.230864 0.689900
0.113688 0.863515
0.717385 0.968127
0.431706 0.225911
0.665524 0.124049
0.139268 0.207565
0.921833 0.776321
0.909263 0.768596
0.620226 0.530278
0.911200 0.069996
0.641468 0.485365
0.237941 0.481796
0.974926 0.787457
0.438112 0.143661
0.450722 0.054103
0.468547 0.161192
0.085970 0.577063
0.489268 0.710520
0.206306 0.011276
0.414806 0.079542
0.035864 0.165039
0.953256 0.381933
0.948742 0.015147
0.385145 0.882880
0.733307 0.532694
0.376573 0.470554
0.465211 0.374611
0.495624 0.415112
0.223667 0.008022
0.253770 0.966879
0.165831 0.903724
0.657761 0.841032
0.275532 0.196171
0.262635 0.958583
0.199822 0.782308
0.600275 0.182563
0.675984 0.453598
0.691606 0.728609
0.356355 0.440879
0.690240 0.409143
0.733840 0.336683
0.224999 0.567411
0.025811 0.279715
0.954037 0.228453
0.488371 0.098187
0.755802 0.142764
0.475731 0.870574
0.908983 0.263606
0.230283 0.049594
0.369981 0.328588
0.617208 0.224052
0.025025 0.201637
0.150360 0.663247
0.828809 0.256793
0.138274 0.002483
0.251386 0.069974
0.745417 0.889774
0.934283 0.707654
0.866383 0.954632
0.942767 0.605451
0.144736 0.256562
0.433597 0.846239
0.553681 0.940648
0.116900 0.771733
0.813042 0.059677
0.378629 0.143387
0.789098 0.968496
0.938427 0.555731
0.283887 0.588785
0.412075 0.136567
0.514183 0.678002
0.969630 0.318943
0.132077 0.669771
0.914556 0.760463
0.748827 0.293789
0.756793 0.268503
0.752195 0.482652
0.180465 0.399018
0.797909 0.720442
0.089260 0.129289
0.635530 0.472443
0.310879 0.917738
0.746426 0.174956
0.033787 0.644975
0.322015 0.675508
0.925857 0.308925
0.922395 0.228404
0.157270 0.995722
0.556681 0.462508
0.839767 0.778406
0.938554 0.362085
0.867803 0.807410
0.109571 0.405544
0.028545 0.771041
0.271118 0.278149
0.254800 0.858453
0.487674 0.530084
0.465931 0.137444
0.085936 0.530293
0.046013 0.740207
0.161415 0.174827
0.284585 0.692826
0.173802 0.298725
0.128449 0.847198
0.772206 0.456500
0.915458 0.436070
0.771459 0.010233
0.122641 0.308480
0.157431 0.079200
0.228277 0.174476
0.492765 0.859031
0.368862 0.735649
0.040511 0.273494
0.767437 0.262900
0.033210 0.951814
0.945903 0.007152
0.884074 0.185542
0.357802 0.999683
0.925820 0.186410
0.534393 0.129165
0.241844 0.485609
0.894659 0.494498
0.713903 0.868694
0.708008 0.214265
0.826677 0.478893
0.464617 0.306362
0.792923 0.726021
0.316709 0.622783
0.347073 0.740225
0.789761 0.666817
0.451171 0.468731
0.117678 0.959208
0.311380 0.851744
0.425872 0.073000
0.689264 0.075734
0.796198 0.269589
0.336396 0.280634
0.540469 0.443078
0.091196 0.008545
0.549956 0.384556
0.394410 0.493425
0.568752 0.009164
0.084513 0.775663
0.784321 0.558237
0.738826 0.706611
0.923543 0.133643
0.334745 0.304937
0.421789 0.740668
0.406423 0.145344
0.243193 0.246285
0.631207 0.525159
0.456003 0.085068
0.183159 0.501358
0.800740 0.528526
0.011956 0.070234
0.397050 0.696657
0.624169 0.040912
0.194327 0.246196
0.566337 0.568319
0.782673 0.359304
0.541061 0.659867
0.397281 0.006596
0.611774 0.776606
0.975899 0.162326
0.690622 0.690770
0.445854 0.931804
0.357216 0.959939
0.208740 0.777494
0.713037 0.305446
0.362312 0.827188
0.086000 0.682935
0.674474 0.345609
0.447726 0.057249
0.976362 0.064080
0.063657 0.569733
0.673427 0.619105
0.322431 0.313046
0.805249 0.947063
0.077039 0.715777
0.883819 0.717364
0.292389 0.403988
0.790992 0.103721
0.697930 0.122508
0.223380 0.166196
0.612156 0.892147
0.270370 0.512638
0.141566 0.487481
0.721615 0.066009
0.188714 0.310472
0.836487 0.263492
0.223466 0.902092
0.838390 0.702155
0.753451 0.465845
0.110966 0.522908
0.647868 0.860716
0.474825 0.094421
0.094236 0.866615
0.462645 0.504837
0.419841 0.022271
0.701589 0.593074
0.221352 0.954335
0.804607 0.707686
0.914391 0.626102
0.408045 0.804140
0.904927 0.004780
0.067071 0.495561
0.008270 0.849770
0.157161 0.762836
0.992316 0.654425
0.517755 0.462006
0.405962 0.439218
0.434734 0.894890
0.368699 0.173918
0.590612 0.544679
0.016328 0.791928
0.353370 0.998592
0.512096 0.383253
0.147819 0.740089
0.042464 0.906460
0.141984 0.314853
0.780703 0.242903
0.639416 0.226797
0.612657 0.178013
0.146762 0.838933
0.703158 0.318355
0.589549 0.205789
0.447443 0.467886
0.773848 0.743679
0.483080 0.319560
0.273117 0.086405
0.677215 0.481098
0.605506 0.381004
0.434023 0.770040
0.355279 0.361182
0.855737 0.101038
0.546315 0.600067
0.260757 0.097769
0.458291 0.583749
0.509772 0.748001
0.689014 0.935590
0.211702 0.281394
0.987715 0.816118
0.242365 0.466835
0.232383 0.692762
0.367544 0.297247
0.860764 0.392978
0.858272 0.091654
0.588932 0.034304
0.710289 0.453229
0.290322 0.917251
0.781387 0.122649
0.206539 0.374514
0.822639 0.202356
0.774467 0.190713
0.251110 0.326398
0.214133 0.790343
0.164198 0.532198
0.186721 0.327633
0.002786 0.825989
0.514785 0.434856
0.297064 0.661232
0.039978 0.480148
0.730592 0.183190
0.742900 0.853126
0.999826 0.955948
0.285634 0.175388
0.480100 0.044298
0.747877 0.756302
0.926152 0.126831
0.274871 0.241717
0.072170 0.756141
0.122575 0.595037
0.010169 0.868442
0.467210 0.871730
0.708954 0.172344
0.002733 0.538739
0.483830 0.966617
0.994180 0.043738
0.625287 0.142482
0.457324 0.437858
0.226931 0.455687
0.458135 0.510974
0.626031 0.188757
0.557754 0.641548
0.417733 0.363492
0.457575 0.719467
0.916356 0.884393
0.535915 0.786778
0.129679 0.122607
0.227353 0.776419
0.026064 0.274513
0.694903 0.482805
0.459509 0.976250
0.682068 0.254381
0.342779 0.451903
0.187571 0.320335
0.305777 0.198995
0.764394 0.524843
0.101315 0.674707
0.595326 0.366445
0.069650 0.492460
0.418534 0.895919
0.146017 0.509192
0.950486 0.718081
0.655771 0.862737
0.246440 0.579482
0.582479 0.819761
0.724983 0.805191
0.989514 0.446474
0.329881 0.987173
0.935548 0.801297
0.199700 0.797173
0.839970 0.056456
0.457328 0.595928
0.850572 0.239165
0.585280 0.010708
0.311007 0.974948
0.110201 0.848382
0.065868 0.243493
0.387903 0.953585
0.316816 0.110212
0.102627 0.551478
0.767463 0.180755
0.344341 0.297661
0.780652 0.356806
0.927250 0.026006
0.791592 0.116434
0.749676 0.486338
0.360924 0.447369
